3.0000,-8.61260337
3.2727,-7.23489572
3.5455,-6.16254761
3.8182,-5.31151613
4.0909,-4.62480132
4.3636,-4.06263834
4.6364,-3.59660202
4.9091,-3.20593663
5.1818,-2.87520037
5.4545,-2.59271262
5.7273,-2.34950583
6.0000,-2.13860305
6.2727,-1.95451025
6.5455,-1.79285361
6.8182,-1.65011617
7.0909,-1.52344405
7.3636,-1.41050186
7.6364,-1.30936366
7.9091,-1.21842972
8.1818,-1.13636243
8.4545,-1.06203636
8.7273,-0.99449915
9.0000,-0.93294052
9.2727,-0.87666755
9.5455,-0.82508488
9.8182,-0.77767867
10.0909,-0.73400359
10.3636,-0.69367208
10.6364,-0.65634566
10.9091,-0.62172762
11.1818,-0.58955695
11.4545,-0.55960339
11.7273,-0.53166311
12.0000,-0.50555517
12.2727,-0.48111853
12.5455,-0.45820944
12.8182,-0.43669930
13.0909,-0.41647275
13.3636,-0.39742609
13.6364,-0.37946587
13.9091,-0.36250772
14.1818,-0.34647531
14.4545,-0.33129944
14.7273,-0.31691724
15.0000,-0.30327152
15.2727,-0.29031016
15.5455,-0.27798555
15.8182,-0.26625415
16.0909,-0.25507609
16.3636,-0.24441480
16.6364,-0.23423666
16.9091,-0.22451075
17.1818,-0.21520860
17.4545,-0.20630393
17.7273,-0.19777245
18.0000,-0.18959174
18.2727,-0.18174100
18.5455,-0.17420097
18.8182,-0.16695377
19.0909,-0.15998278
19.3636,-0.15327255
19.6364,-0.14680870
19.9091,-0.14057782
20.1818,-0.13456740
20.4545,-0.12876576
20.7273,-0.12316200
21.0000,-0.11774588
21.2727,-0.11250787
21.5455,-0.10743898
21.8182,-0.10253083
22.0909,-0.09777551
22.3636,-0.09316563
22.6364,-0.08869422
22.9091,-0.08435472
23.1818,-0.08014095
23.4545,-0.07604712
23.7273,-0.07206773
24.0000,-0.06819761
24.2727,-0.06443188
24.5455,-0.06076592
24.8182,-0.05719538
25.0909,-0.05371612
25.3636,-0.05032425
25.6364,-0.04701606
25.9091,-0.04378805
26.1818,-0.04063690
26.4545,-0.03755944
26.7273,-0.03455270
27.0000,-0.03161383
27.2727,-0.02874012
27.5455,-0.02592901
27.8182,-0.02317806
28.0909,-0.02048493
28.3636,-0.01784743
28.6364,-0.01526343
28.9091,-0.01273093
29.1818,-0.01024802
29.4545,-0.00781285
29.7273,-0.00542370
30.0000,-0.00307890
