3.0000,-83.45308283
3.2727,-68.20555279
3.5455,-56.89741536
3.8182,-48.25007407
4.0909,-41.47297131
4.3636,-36.05322997
4.6364,-31.64494683
4.9091,-28.00723084
5.1818,-24.96773758
5.4545,-22.40029279
5.7273,-20.21066681
6.0000,-18.32725223
6.2727,-16.69479159
6.5455,-15.27005856
6.8182,-14.01882272
7.0909,-12.91367738
7.3636,-11.93245919
7.6364,-11.05708141
7.9091,-10.27266084
8.1818,-9.56685652
8.4545,-8.92936313
8.7273,-8.35151899
9.0000,-7.82599968
9.2727,-7.34657669
9.5455,-6.90792551
9.8182,-6.50547199
10.0909,-6.13526845
10.3636,-5.79389311
10.6364,-5.47836789
10.9091,-5.18609088
11.1818,-4.91478056
11.4545,-4.66242947
11.7273,-4.42726547
12.0000,-4.20771936
12.2727,-4.00239751
12.5455,-3.81005873
12.8182,-3.62959467
13.0909,-3.46001309
13.3636,-3.30042346
13.6364,-3.15002476
13.9091,-3.00809481
14.1818,-2.87398114
14.4545,-2.74709307
14.7273,-2.62689478
15.0000,-2.51289930
15.2727,-2.40466327
15.5455,-2.30178230
15.8182,-2.20388696
16.0909,-2.11063917
16.3636,-2.02172908
16.6364,-1.93687227
16.9091,-1.85580732
17.1818,-1.77829353
17.4545,-1.70410908
17.7273,-1.63304919
18.0000,-1.56492463
18.2727,-1.49956027
18.5455,-1.43679390
18.8182,-1.37647504
19.0909,-1.31846399
19.3636,-1.26263085
19.6364,-1.20885478
19.9091,-1.15702319
20.1818,-1.10703112
20.4545,-1.05878057
20.7273,-1.01218003
21.0000,-0.96714389
21.2727,-0.92359206
21.5455,-0.88144948
21.8182,-0.84064581
22.0909,-0.80111504
22.3636,-0.76279516
22.6364,-0.72562793
22.9091,-0.68955855
23.1818,-0.65453544
23.4545,-0.62051003
23.7273,-0.58743652
24.0000,-0.55527173
24.2727,-0.52397489
24.5455,-0.49350750
24.8182,-0.46383316
25.0909,-0.43491746
25.3636,-0.40672783
25.6364,-0.37923344
25.9091,-0.35240507
26.1818,-0.32621502
26.4545,-0.30063702
26.7273,-0.27564614
27.0000,-0.25121870
27.2727,-0.22733222
27.5455,-0.20396531
27.8182,-0.18109763
28.0909,-0.15870985
28.3636,-0.13678353
28.6364,-0.11530114
28.9091,-0.09424596
29.1818,-0.07360204
29.4545,-0.05335420
29.7273,-0.03348792
30.0000,-0.01398936
