3.0000,-43.04726478
3.2727,-35.86458636
3.5455,-30.35494195
3.8182,-26.03190623
4.0909,-22.57499830
4.3636,-19.76572112
4.6364,-17.45075534
4.9091,-15.51983600
5.1818,-13.89195513
5.4545,-12.50647991
5.7273,-11.31727568
6.0000,-10.28872211
6.2727,-9.39295426
6.5455,-8.60791518
6.8182,-7.91595754
7.0909,-7.30282378
7.3636,-6.75689193
7.6364,-6.26861051
7.9091,-5.83007027
8.1818,-5.43467595
8.4545,-5.07689230
8.7273,-4.75204565
9.0000,-4.45616761
9.2727,-4.18587086
9.5455,-3.93824985
9.8182,-3.71080071
10.0909,-3.50135634
10.3636,-3.30803341
10.6364,-3.12918885
10.9091,-2.96338393
11.1818,-2.80935451
11.4545,-2.66598616
11.7273,-2.53229338
12.0000,-2.40740205
12.2727,-2.29053471
12.5455,-2.18099793
12.8182,-2.07817168
13.0909,-1.98150017
13.3636,-1.89048404
13.6364,-1.80467359
13.9091,-1.72366297
14.1818,-1.64708519
14.4545,-1.57460766
14.7273,-1.50592844
15.0000,-1.44077291
15.2727,-1.37889083
15.5455,-1.32005379
15.8182,-1.26405300
16.0909,-1.21069725
16.3636,-1.15981118
16.6364,-1.11123376
16.9091,-1.06481685
17.1818,-1.02042403
17.4545,-0.97792947
17.7273,-0.93721700
18.0000,-0.89817916
18.2727,-0.86071653
18.5455,-0.82473691
18.8182,-0.79015478
19.0909,-0.75689070
19.3636,-0.72487079
19.6364,-0.69402628
19.9091,-0.66429308
20.1818,-0.63561141
20.4545,-0.60792548
20.7273,-0.58118314
21.0000,-0.55533559
21.2727,-0.53033719
21.5455,-0.50614512
21.8182,-0.48271927
22.0909,-0.46002198
22.3636,-0.43801788
22.6364,-0.41667370
22.9091,-0.39595817
23.1818,-0.37584183
23.4545,-0.35629695
23.7273,-0.33729737
24.0000,-0.31881841
24.2727,-0.30083677
24.5455,-0.28333044
24.8182,-0.26627863
25.0909,-0.24966165
25.3636,-0.23346089
25.6364,-0.21765870
25.9091,-0.20223838
26.1818,-0.18718408
26.4545,-0.17248076
26.7273,-0.15811417
27.0000,-0.14407074
27.2727,-0.13033761
27.5455,-0.11690253
27.8182,-0.10375387
28.0909,-0.09088054
28.3636,-0.07827200
28.6364,-0.06591820
28.9091,-0.05380955
29.1818,-0.04193694
29.4545,-0.03029165
29.7273,-0.01886538
30.0000,-0.00765018
