3.0000,35.42004400
3.2727,29.75410727
3.5455,25.34398695
3.8182,21.84404958
4.0909,19.01987809
4.3636,16.70793633
4.6364,14.79132341
4.9091,13.18467967
5.1818,11.82449943
5.4545,10.66274516
5.7273,9.66253714
6.0000,8.79518198
6.2727,8.03808512
6.5455,7.37325880
6.8182,6.78623929
7.0909,6.26528972
7.3636,5.80080561
7.6364,5.38486637
7.9091,5.01089303
8.1818,4.67338450
8.4545,4.36771240
8.7273,4.08996006
9.0000,3.83679508
9.2727,3.60536783
9.5455,3.39322983
9.8182,3.19826789
10.0909,3.01865048
10.3636,2.85278383
10.6364,2.69927585
10.9091,2.55690626
11.1818,2.42460175
11.4545,2.30141525
11.7273,2.18650852
12.0000,2.07913746
12.2727,1.97863975
12.5455,1.88442424
12.8182,1.79596202
13.0909,1.71277866
13.3636,1.63444768
13.6364,1.56058479
13.9091,1.49084300
14.1818,1.42490839
14.4545,1.36249634
14.7273,1.30334836
15.0000,1.24722923
15.2727,1.19392455
15.5455,1.14323856
15.8182,1.09499221
16.0909,1.04902154
16.3636,1.00517608
16.6364,0.96331764
16.9091,0.92331905
17.1818,0.88506319
17.4545,0.84844197
17.7273,0.81335558
18.0000,0.77971172
18.2727,0.74742491
18.5455,0.71641591
18.8182,0.68661118
19.0909,0.65794240
19.3636,0.63034604
19.6364,0.60376292
19.9091,0.57813791
20.1818,0.55341956
20.4545,0.52955986
20.7273,0.50651390
21.0000,0.48423969
21.2727,0.46269790
21.5455,0.44185170
21.8182,0.42166651
22.0909,0.40210989
22.3636,0.38315138
22.6364,0.36476231
22.9091,0.34691575
23.1818,0.32958630
23.4545,0.31275006
23.7273,0.29638449
24.0000,0.28046830
24.2727,0.26498142
24.5455,0.24990487
24.8182,0.23522072
25.0909,0.22091199
25.3636,0.20696263
25.6364,0.19335743
25.9091,0.18008198
26.1818,0.16712259
26.4545,0.15446632
26.7273,0.14210085
27.0000,0.13001448
27.2727,0.11819612
27.5455,0.10663520
27.8182,0.09532167
28.0909,0.08424598
28.3636,0.07339902
28.6364,0.06277212
28.9091,0.05235701
29.1818,0.04214581
29.4545,0.03213101
29.7273,0.02230543
30.0000,0.01266223
