3.0000,89.30564006
3.2727,75.01994053
3.5455,63.90056931
3.8182,55.07607020
4.0909,47.95540024
4.3636,42.12623080
4.6364,37.29381602
4.9091,33.24293602
5.1818,29.81347201
5.4545,26.88430545
5.7273,24.36245036
6.0000,22.17556129
6.2727,20.26666980
6.5455,18.59042288
6.8182,17.11035265
7.0909,15.79686656
7.3636,14.62574858
7.6364,13.57702826
7.9091,12.63411783
8.1818,11.78314725
8.4545,11.01244684
8.7273,10.31214137
9.0000,9.67382877
9.2727,9.09032415
9.5455,8.55545412
9.8182,8.06389063
10.0909,7.61101576
10.3636,7.19281111
10.6364,6.80576675
10.9091,6.44680595
11.1818,6.11322254
11.4545,5.80262865
11.7273,5.51291079
12.0000,5.24219286
12.2727,4.98880491
12.5455,4.75125647
12.8182,4.52821396
13.0909,4.31848122
13.3636,4.12098292
13.6364,3.93475014
13.9091,3.75890805
14.1818,3.59266510
14.4545,3.43530370
14.7273,3.28617208
15.0000,3.14467721
15.2727,3.01027848
15.5455,2.88248233
15.8182,2.76083735
16.0909,2.64493008
16.3636,2.53438119
16.6364,2.42884222
16.9091,2.32799257
17.1818,2.23153687
17.4545,2.13920268
17.7273,2.05073830
18.0000,1.96591101
18.2727,1.88450528
18.5455,1.80632133
18.8182,1.73117376
19.0909,1.65889030
19.3636,1.58931074
19.6364,1.52228591
19.9091,1.45767678
20.1818,1.39535367
20.4545,1.33519547
20.7273,1.27708899
21.0000,1.22092834
21.2727,1.16661438
21.5455,1.11405419
21.8182,1.06316065
22.0909,1.01385196
22.3636,0.96605128
22.6364,0.91968638
22.9091,0.87468929
23.1818,0.83099603
23.4545,0.78854630
23.7273,0.74728327
24.0000,0.70715330
24.2727,0.66810575
24.5455,0.63009279
24.8182,0.59306919
25.0909,0.55699216
25.3636,0.52182122
25.6364,0.48751801
25.9091,0.45404619
26.1818,0.42137131
26.4545,0.38946066
26.7273,0.35828321
27.0000,0.32780949
27.2727,0.29801150
27.5455,0.26886259
27.8182,0.24033745
28.0909,0.21241197
28.3636,0.18506319
28.6364,0.15826926
28.9091,0.13200932
29.1818,0.10626352
29.4545,0.08101290
29.7273,0.05623937
30.0000,0.03192566
