3.0000,-66.65905629
3.2727,-54.96973065
3.5455,-46.16374399
3.8182,-39.34957387
4.0909,-33.95979332
4.3636,-29.61790276
4.6364,-26.06539481
4.9091,-23.11961739
5.1818,-20.64832958
5.4545,-18.55375376
5.7273,-16.76225620
6.0000,-15.21748275
6.2727,-13.87568122
6.5455,-12.70244503
6.8182,-11.67040305
7.0909,-10.75755236
7.3636,-9.94603654
7.6364,-9.22123790
7.9091,-8.57109422
8.1818,-7.98557871
8.4545,-7.45629972
8.7273,-6.97618976
9.0000,-6.53926157
9.2727,-6.14041529
9.5455,-5.77528464
9.8182,-5.44011351
10.0909,-5.13165615
10.3636,-4.84709590
10.6364,-4.58397875
10.9091,-4.34015855
11.1818,-4.11375173
11.4545,-3.90309955
11.7273,-3.70673659
12.0000,-3.52336431
12.2727,-3.35182865
12.5455,-3.19110117
12.8182,-3.04026296
13.0909,-2.89849088
13.3636,-2.76504583
13.6364,-2.63926267
13.9091,-2.52054142
14.1818,-2.40833984
14.4545,-2.30216678
14.7273,-2.20157658
15.0000,-2.10616406
15.2727,-2.01556017
15.5455,-1.92942824
15.8182,-1.84746056
16.0909,-1.76937548
16.3636,-1.69491481
16.6364,-1.62384146
16.9091,-1.55593747
17.1818,-1.49100212
17.4545,-1.42885036
17.7273,-1.36931137
18.0000,-1.31222721
18.2727,-1.25745173
18.5455,-1.20484951
18.8182,-1.15429492
19.0909,-1.10567127
19.3636,-1.05887010
19.6364,-1.01379044
19.9091,-0.97033823
20.1818,-0.92842577
20.4545,-0.88797116
20.7273,-0.84889791
21.0000,-0.81113447
21.2727,-0.77461386
21.5455,-0.73927334
21.8182,-0.70505408
22.0909,-0.67190088
22.3636,-0.63976188
22.6364,-0.60858835
22.9091,-0.57833446
23.1818,-0.54895705
23.4545,-0.52041548
23.7273,-0.49267144
24.0000,-0.46568877
24.2727,-0.43943336
24.5455,-0.41387299
24.8182,-0.38897719
25.0909,-0.36471716
25.3636,-0.34106562
25.6364,-0.31799677
25.9091,-0.29548613
26.1818,-0.27351053
26.4545,-0.25204795
26.7273,-0.23107752
27.0000,-0.21057942
27.2727,-0.19053480
27.5455,-0.17092576
27.8182,-0.15173526
28.0909,-0.13294710
28.3636,-0.11454585
28.6364,-0.09651681
28.9091,-0.07884597
29.1818,-0.06151998
29.4545,-0.04452611
29.7273,-0.02785220
30.0000,-0.01148664
