3.0000,-35.46685887
3.2727,-29.79343344
3.5455,-25.37748424
3.8182,-21.87292099
4.0909,-19.04501677
4.3636,-16.73001931
4.6364,-14.81087318
4.9091,-13.20210593
5.1818,-11.84012794
5.4545,-10.67683817
5.7273,-9.67530816
6.0000,-8.80680662
6.2727,-8.04870910
6.5455,-7.38300408
6.8182,-6.79520871
7.0909,-6.27357059
7.3636,-5.80847257
7.6364,-5.39198358
7.9091,-5.01751596
8.1818,-4.67956134
8.4545,-4.37348523
8.7273,-4.09536578
9.0000,-3.84186620
9.2727,-3.61013306
9.5455,-3.39771468
9.8182,-3.20249506
10.0909,-3.02264025
10.3636,-2.85655437
10.6364,-2.70284350
10.9091,-2.56028574
11.1818,-2.42780636
11.4545,-2.30445705
11.7273,-2.18939844
12.0000,-2.08188547
12.2727,-1.98125493
12.5455,-1.88691490
12.8182,-1.79833575
13.0909,-1.71504245
13.3636,-1.63660794
13.6364,-1.56264742
13.9091,-1.49281346
14.1818,-1.42679170
14.4545,-1.36429716
14.7273,-1.30507101
15.0000,-1.24887770
15.2727,-1.19550257
15.5455,-1.14474958
15.8182,-1.09643947
16.0909,-1.05040803
16.3636,-1.00650463
16.6364,-0.96459086
16.9091,-0.92453941
17.1818,-0.88623298
17.4545,-0.84956336
17.7273,-0.81443060
18.0000,-0.78074227
18.2727,-0.74841278
18.5455,-0.71736280
18.8182,-0.68751868
19.0909,-0.65881201
19.3636,-0.63117917
19.6364,-0.60456092
19.9091,-0.57890203
20.1818,-0.55415102
20.4545,-0.53025978
20.7273,-0.50718336
21.0000,-0.48487971
21.2727,-0.46330945
21.5455,-0.44243569
21.8182,-0.42222382
22.0909,-0.40264136
22.3636,-0.38365779
22.6364,-0.36524442
22.9091,-0.34737427
23.1818,-0.33002192
23.4545,-0.31316343
23.7273,-0.29677622
24.0000,-0.28083900
24.2727,-0.26533165
24.5455,-0.25023517
24.8182,-0.23553161
25.0909,-0.22120397
25.3636,-0.20723618
25.6364,-0.19361300
25.9091,-0.18031999
26.1818,-0.16734348
26.4545,-0.15467048
26.7273,-0.14228866
27.0000,-0.13018632
27.2727,-0.11835234
27.5455,-0.10677614
27.8182,-0.09544766
28.0909,-0.08435733
28.3636,-0.07349603
28.6364,-0.06285508
28.9091,-0.05242621
29.1818,-0.04220151
29.4545,-0.03217348
29.7273,-0.02233491
30.0000,-0.01267896
