3.0000,-2.15399268
3.2727,-1.80943111
3.5455,-1.54123926
3.8182,-1.32839821
4.0909,-1.15665238
4.3636,-1.01605669
4.6364,-0.89950206
4.9091,-0.80179752
5.1818,-0.71908113
5.4545,-0.64843158
5.7273,-0.58760611
6.0000,-0.53485980
6.2727,-0.48881861
6.5455,-0.44838864
6.8182,-0.41269033
7.0909,-0.38100992
7.3636,-0.35276334
7.6364,-0.32746890
7.9091,-0.30472653
8.1818,-0.28420168
8.4545,-0.26561290
8.7273,-0.24872200
9.0000,-0.23332632
9.2727,-0.21925258
9.5455,-0.20635187
9.8182,-0.19449568
10.0909,-0.18357264
10.3636,-0.17348582
10.6364,-0.16415057
10.9091,-0.15549267
11.1818,-0.14744686
11.4545,-0.13995555
11.7273,-0.13296774
12.0000,-0.12643821
12.2727,-0.12032666
12.5455,-0.11459715
12.8182,-0.10921751
13.0909,-0.10415890
13.3636,-0.09939537
13.6364,-0.09490356
13.9091,-0.09066236
14.1818,-0.08665269
14.4545,-0.08285724
14.7273,-0.07926029
15.0000,-0.07584752
15.2727,-0.07260592
15.5455,-0.06952356
15.8182,-0.06658956
16.0909,-0.06379396
16.3636,-0.06112759
16.6364,-0.05858206
16.9091,-0.05614963
17.1818,-0.05382319
17.4545,-0.05159615
17.7273,-0.04946244
18.0000,-0.04741647
18.2727,-0.04545301
18.5455,-0.04356727
18.8182,-0.04175476
19.0909,-0.04001133
19.3636,-0.03833312
19.6364,-0.03671652
19.9091,-0.03515820
20.1818,-0.03365500
20.4545,-0.03220403
20.7273,-0.03080254
21.0000,-0.02944798
21.2727,-0.02813796
21.5455,-0.02687025
21.8182,-0.02564273
22.0909,-0.02445344
22.3636,-0.02330051
22.6364,-0.02218222
22.9091,-0.02109692
23.1818,-0.02004307
23.4545,-0.01901921
23.7273,-0.01802398
24.0000,-0.01705607
24.2727,-0.01611427
24.5455,-0.01519742
24.8182,-0.01430443
25.0909,-0.01343428
25.3636,-0.01258598
25.6364,-0.01175861
25.9091,-0.01095129
26.1818,-0.01016320
26.4545,-0.00939353
26.7273,-0.00864155
27.0000,-0.00790655
27.2727,-0.00718784
27.5455,-0.00648479
27.8182,-0.00579678
28.0909,-0.00512324
28.3636,-0.00446360
28.6364,-0.00381735
28.9091,-0.00318398
29.1818,-0.00256301
29.4545,-0.00195398
29.7273,-0.00135646
30.0000,-0.00077003
