3.0000,-82.99097638
3.2727,-67.84555763
3.5455,-56.60804609
3.8182,-48.01177817
4.0909,-41.27292450
4.3636,-35.88264674
4.6364,-31.49759126
4.9091,-27.87854459
5.1818,-24.85430507
5.4545,-22.29950004
5.7273,-20.12047651
6.0000,-18.24605114
6.2727,-16.62128430
6.5455,-15.20319195
6.8182,-13.95773119
7.0909,-12.85764236
7.3636,-11.88087887
7.6364,-11.00944766
7.9091,-10.22854149
8.1818,-9.52588148
8.4545,-8.89121355
8.7273,-8.31591858
9.0000,-7.79270779
9.2727,-7.31538266
9.5455,-6.87864411
9.8182,-6.47793966
10.0909,-6.10934020
10.3636,-5.76943993
10.6364,-5.45527457
10.9091,-5.16425423
11.1818,-4.89410786
11.4545,-4.64283716
11.7273,-4.40867804
12.0000,-4.19006840
12.2727,-3.98562087
12.5455,-3.79409985
12.8182,-3.61440195
13.0909,-3.44553932
13.3636,-3.28662541
13.6364,-3.13686273
13.9091,-2.99553230
14.1818,-2.86198453
14.4545,-2.73563131
14.7273,-2.61593919
15.0000,-2.50242331
15.2727,-2.39464226
15.5455,-2.29219340
15.8182,-2.19470891
16.0909,-2.10185217
16.3636,-2.01331467
16.6364,-1.92881324
16.9091,-1.84808755
17.1818,-1.77089798
17.4545,-1.69702363
17.7273,-1.62626062
18.0000,-1.55842051
18.2727,-1.49332895
18.5455,-1.43082441
18.8182,-1.37075705
19.0909,-1.31298776
19.3636,-1.25738722
19.6364,-1.20383508
19.9091,-1.15221924
20.1818,-1.10243517
20.4545,-1.05438532
20.7273,-1.00797854
21.0000,-0.96312960
21.2727,-0.91975873
21.5455,-0.87779121
21.8182,-0.83715698
22.0909,-0.79779031
22.3636,-0.75962948
22.6364,-0.72261646
22.9091,-0.68669669
23.1818,-0.65181883
23.4545,-0.61793449
23.7273,-0.58499807
24.0000,-0.55296658
24.2727,-0.52179941
24.5455,-0.49145822
24.8182,-0.46190678
25.0909,-0.43311081
25.3636,-0.40503789
25.6364,-0.37765730
25.9091,-0.35093995
26.1818,-0.32485827
26.4545,-0.29938609
26.7273,-0.27449858
27.0000,-0.25017217
27.2727,-0.22638446
27.5455,-0.20311416
27.8182,-0.18034101
28.0909,-0.15804577
28.3636,-0.13621007
28.6364,-0.11481645
28.9091,-0.09384826
29.1818,-0.07328963
29.4545,-0.05312542
29.7273,-0.03334120
30.0000,-0.01392316
