3.0000,6.21994787
3.2727,5.22497929
3.5455,4.45053873
3.8182,3.83593114
4.0909,3.33999162
4.3636,2.93400237
4.6364,2.59743496
4.9091,2.31529978
5.1818,2.07644491
5.4545,1.87243469
5.7273,1.69679285
6.0000,1.54448068
6.2727,1.41153044
6.5455,1.29478341
6.8182,1.19169967
7.0909,1.10021815
7.3636,1.01865228
7.6364,0.94561114
7.9091,0.87993943
8.1818,0.82067114
8.4545,0.76699350
8.7273,0.71821871
9.0000,0.67376160
9.2727,0.63312174
9.5455,0.59586918
9.8182,0.56163283
10.0909,0.53009106
10.3636,0.50096399
10.6364,0.47400718
10.9091,0.44900632
11.1818,0.42577295
11.4545,0.40414074
11.7273,0.38396251
12.0000,0.36510758
12.2727,0.34745965
12.5455,0.33091491
12.8182,0.31538047
13.0909,0.30077303
13.3636,0.28701769
13.6364,0.27404698
13.9091,0.26179995
14.1818,0.25022148
14.4545,0.23926160
14.7273,0.22887490
15.0000,0.21902008
15.2727,0.20965949
15.5455,0.20075876
15.8182,0.19228645
16.0909,0.18421375
16.3636,0.17651426
16.6364,0.16916369
16.9091,0.16213973
17.1818,0.15542180
17.4545,0.14899092
17.7273,0.14282956
18.0000,0.13692152
18.2727,0.13125178
18.5455,0.12580644
18.8182,0.12057257
19.0909,0.11553818
19.3636,0.11069211
19.6364,0.10602398
19.9091,0.10152409
20.1818,0.09718342
20.4545,0.09299352
20.7273,0.08894653
21.0000,0.08503506
21.2727,0.08125221
21.5455,0.07759150
21.8182,0.07404688
22.0909,0.07061263
22.3636,0.06728342
22.6364,0.06405420
22.9091,0.06092025
23.1818,0.05787711
23.4545,0.05492057
23.7273,0.05204669
24.0000,0.04925172
24.2727,0.04653214
24.5455,0.04388462
24.8182,0.04130601
25.0909,0.03879332
25.3636,0.03634374
25.6364,0.03395459
25.9091,0.03162335
26.1818,0.02934762
26.4545,0.02712511
26.7273,0.02495366
27.0000,0.02283123
27.2727,0.02075587
27.5455,0.01872571
27.8182,0.01673899
28.0909,0.01479404
28.3636,0.01288926
28.6364,0.01102312
28.9091,0.00919417
29.1818,0.00740103
29.4545,0.00564238
29.7273,0.00391695
30.0000,0.00222355
