3.0000,-2.67706393
3.2727,-2.24874232
3.5455,-1.91537429
3.8182,-1.65081998
4.0909,-1.43735286
4.3636,-1.26260756
4.6364,-1.11774561
4.9091,-0.99631369
5.1818,-0.89351090
5.4545,-0.80570590
5.7273,-0.73011088
6.0000,-0.66455694
6.2727,-0.60733624
6.5455,-0.55708917
6.8182,-0.51272251
7.0909,-0.47334915
7.3636,-0.43824320
7.6364,-0.40680602
7.9091,-0.37854036
8.1818,-0.35303048
8.4545,-0.32992658
8.7273,-0.30893265
9.0000,-0.28979683
9.2727,-0.27230377
9.5455,-0.25626843
9.8182,-0.24153111
10.0909,-0.22795338
10.3636,-0.21541480
10.6364,-0.20381018
10.9091,-0.19304728
11.1818,-0.18304500
11.4545,-0.17373177
11.7273,-0.16504423
12.0000,-0.15692616
12.2727,-0.14932750
12.5455,-0.14220359
12.8182,-0.13551444
13.0909,-0.12922421
13.3636,-0.12330066
13.6364,-0.11771477
13.9091,-0.11244030
14.1818,-0.10745353
14.4545,-0.10273296
14.7273,-0.09825904
15.0000,-0.09401401
15.2727,-0.08998167
15.5455,-0.08614721
15.8182,-0.08249711
16.0909,-0.07901897
16.3636,-0.07570144
16.6364,-0.07253406
16.9091,-0.06950722
17.1818,-0.06661208
17.4545,-0.06384046
17.7273,-0.06118483
18.0000,-0.05863820
18.2727,-0.05619413
18.5455,-0.05384661
18.8182,-0.05159010
19.0909,-0.04941943
19.3636,-0.04732979
19.6364,-0.04531673
19.9091,-0.04337607
20.1818,-0.04150392
20.4545,-0.03969665
20.7273,-0.03795088
21.0000,-0.03626343
21.2727,-0.03463132
21.5455,-0.03305178
21.8182,-0.03152219
22.0909,-0.03004009
22.3636,-0.02860320
22.6364,-0.02720933
22.9091,-0.02585646
23.1818,-0.02454267
23.4545,-0.02326615
23.7273,-0.02202519
24.0000,-0.02081820
24.2727,-0.01964364
24.5455,-0.01850009
24.8182,-0.01738620
25.0909,-0.01630067
25.3636,-0.01524230
25.6364,-0.01420993
25.9091,-0.01320249
26.1818,-0.01221893
26.4545,-0.01125827
26.7273,-0.01031959
27.0000,-0.00940200
27.2727,-0.00850466
27.5455,-0.00762678
27.8182,-0.00676759
28.0909,-0.00592637
28.3636,-0.00510244
28.6364,-0.00429513
28.9091,-0.00350383
29.1818,-0.00272794
29.4545,-0.00196689
29.7273,-0.00122014
30.0000,-0.00048717
