3.0000,47.27252544
3.2727,39.71061677
3.5455,33.82475380
3.8182,29.15364503
4.0909,25.38443122
4.3636,22.29885275
4.6364,19.74089056
4.9091,17.59662142
5.1818,15.78128899
5.4545,14.23078108
5.7273,12.89587705
6.0000,11.73828198
6.2727,10.72784052
6.5455,9.84054577
6.8182,9.05709405
7.0909,8.36182100
7.3636,7.74190825
7.6364,7.18678477
7.9091,6.68767008
8.1818,6.23722228
8.4545,5.82926424
8.7273,5.45856863
9.0000,5.12068797
9.2727,4.81181904
9.5455,4.52869407
9.8182,4.26849273
10.0909,4.02877059
10.3636,3.80740058
10.6364,3.60252478
10.9091,3.41251457
11.1818,3.23593748
11.4545,3.07152953
11.7273,2.91817197
12.0000,2.77487173
12.2727,2.64074483
12.5455,2.51500233
12.8182,2.39693831
13.0909,2.28591960
13.3636,2.18137701
13.6364,2.08279764
13.9091,1.98971841
14.1818,1.90172034
14.4545,1.81842358
14.7273,1.73948312
15.0000,1.66458505
15.2727,1.59344321
15.5455,1.52579635
15.8182,1.46140551
16.0909,1.40005182
16.3636,1.34153452
16.6364,1.28566914
16.9091,1.23228598
17.1818,1.18122868
17.4545,1.13235304
17.7273,1.08552582
18.0000,1.04062384
18.2727,0.99753301
18.5455,0.95614757
18.8182,0.91636940
19.0909,0.87810729
19.3636,0.84127646
19.6364,0.80579792
19.9091,0.77159811
20.1818,0.73860835
20.4545,0.70676456
20.7273,0.67600682
21.0000,0.64627907
21.2727,0.61752883
21.5455,0.58970693
21.8182,0.56276725
22.0909,0.53666647
22.3636,0.51136394
22.6364,0.48682141
22.9091,0.46300291
23.1818,0.43987458
23.4545,0.41740449
23.7273,0.39556256
24.0000,0.37432039
24.2727,0.35365119
24.5455,0.33352963
24.8182,0.31393178
25.0909,0.29483497
25.3636,0.27621779
25.6364,0.25805993
25.9091,0.24034216
26.1818,0.22304622
26.4545,0.20615483
26.7273,0.18965154
27.0000,0.17352076
27.2727,0.15774766
27.5455,0.14231815
27.8182,0.12721882
28.0909,0.11243691
28.3636,0.09796027
28.6364,0.08377732
28.9091,0.06987704
29.1818,0.05624891
29.4545,0.04288289
29.7273,0.02976942
30.0000,0.01689934
