3.0000,35.29561944
3.2727,29.48298243
3.5455,25.00367108
3.8182,21.47647417
4.0909,18.64795241
4.3636,16.34407788
4.6364,14.44203106
4.9091,12.85306589
5.1818,11.51172923
5.4545,10.36887068
5.7273,9.38698899
6.0000,8.53706125
6.2727,7.79633736
6.5455,7.14677737
6.8182,6.57392567
7.0909,6.06608754
7.3636,5.61371873
7.6364,5.20896701
7.9091,4.84532409
8.1818,4.51735833
8.4545,4.22050762
8.7273,3.95091732
9.0000,3.70531241
9.2727,3.48089587
9.5455,3.27526726
9.8182,3.08635699
10.0909,2.91237310
10.3636,2.75175762
10.6364,2.60315086
10.9091,2.46536184
11.1818,2.33734377
11.4545,2.21817355
11.7273,2.10703467
12.0000,2.00320273
12.2727,1.90603327
12.5455,1.81495136
12.8182,1.72944284
13.0909,1.64904672
13.3636,1.57334875
13.6364,1.50197580
13.9091,1.43459110
14.1818,1.37089003
14.4545,1.31059655
14.7273,1.25345998
15.0000,1.19925230
15.2727,1.14776572
15.5455,1.09881057
15.8182,1.05221341
16.0909,1.00781542
16.3636,0.96547094
16.6364,0.92504617
16.9091,0.88641804
17.1818,0.84947318
17.4545,0.81410705
17.7273,0.78022307
18.0000,0.74773196
18.2727,0.71655106
18.5455,0.68660376
18.8182,0.65781895
19.0909,0.63013060
19.3636,0.60347727
19.6364,0.57780180
19.9091,0.55305090
20.1818,0.52917486
20.4545,0.50612730
20.7273,0.48386483
21.0000,0.46234690
21.2727,0.44153551
21.5455,0.42139510
21.8182,0.40189227
22.0909,0.38299571
22.3636,0.36467600
22.6364,0.34690547
22.9091,0.32965810
23.1818,0.31290941
23.4545,0.29663629
23.7273,0.28081700
24.0000,0.26543101
24.2727,0.25045894
24.5455,0.23588246
24.8182,0.22168429
25.0909,0.20784805
25.3636,0.19435823
25.6364,0.18120018
25.9091,0.16835997
26.1818,0.15582443
26.4545,0.14358105
26.7273,0.13161795
27.0000,0.11992387
27.2727,0.10848808
27.5455,0.09730041
27.8182,0.08635116
28.0909,0.07563111
28.3636,0.06513148
28.6364,0.05484392
28.9091,0.04476045
29.1818,0.03487347
29.4545,0.02517574
29.7273,0.01566034
30.0000,0.00632066
