3.0000,34.70927215
3.2727,29.15703343
3.5455,24.83541072
3.8182,21.40570638
4.0909,18.63820736
4.3636,16.37265920
4.6364,14.49450683
4.9091,12.92010351
5.1818,11.58721793
5.4545,10.44877651
5.7273,9.46863960
6.0000,8.61868961
6.2727,7.87678536
6.5455,7.22530007
6.8182,6.65006025
7.0909,6.13956453
7.3636,5.68440120
7.6364,5.27680859
7.9091,4.91033975
8.1818,4.57960398
8.4545,4.28006579
8.7273,4.00788708
9.0000,3.75980235
9.2727,3.53301913
9.5455,3.32513809
9.8182,3.13408844
10.0909,2.95807541
10.3636,2.79553719
10.6364,2.64510965
10.9091,2.50559698
11.1818,2.37594742
11.4545,2.25523289
11.7273,2.14263199
12.0000,2.03741554
12.2727,1.93893451
12.5455,1.84660962
12.8182,1.75992256
13.0909,1.67840844
13.3636,1.60164932
13.6364,1.52926863
13.9091,1.46092635
14.1818,1.39631484
14.4545,1.33515521
14.7273,1.27719415
15.0000,1.22220116
15.2727,1.16996614
15.5455,1.12029726
15.8182,1.07301907
16.0909,1.02797088
16.3636,0.98500527
16.6364,0.94398680
16.9091,0.90479087
17.1818,0.86730268
17.4545,0.83141633
17.7273,0.79703403
18.0000,0.76406529
18.2727,0.73242638
18.5455,0.70203963
18.8182,0.67283299
19.0909,0.64473951
19.3636,0.61769692
19.6364,0.59164724
19.9091,0.56653645
20.1818,0.54231413
20.4545,0.51893321
20.7273,0.49634972
21.0000,0.47452248
21.2727,0.45341297
21.5455,0.43298509
21.8182,0.41320495
22.0909,0.39404078
22.3636,0.37546270
22.6364,0.35744265
22.9091,0.33995421
23.1818,0.32297252
23.4545,0.30647413
23.7273,0.29043696
24.0000,0.27484016
24.2727,0.25966405
24.5455,0.24489004
24.8182,0.23050056
25.0909,0.21647896
25.3636,0.20280953
25.6364,0.18947734
25.9091,0.17646828
26.1818,0.16376896
26.4545,0.15136665
26.7273,0.13924932
27.0000,0.12740549
27.2727,0.11582429
27.5455,0.10449536
27.8182,0.09340886
28.0909,0.08255542
28.3636,0.07192613
28.6364,0.06151247
28.9091,0.05130636
29.1818,0.04130007
29.4545,0.03148624
29.7273,0.02185783
30.0000,0.01240813
