3.0000,-27.63096516
3.2727,-23.12980276
3.5455,-19.64800424
3.8182,-16.89820682
4.0909,-14.68792950
4.3636,-12.88421623
4.6364,-11.39278399
4.9091,-10.14523914
5.1818,-9.09097511
5.4545,-8.19188653
5.7273,-7.41883224
6.0000,-6.74921484
6.2727,-6.16529091
6.5455,-5.65296980
6.8182,-5.20094599
7.0909,-4.80006289
7.3636,-4.44284014
7.6364,-4.12311809
7.9091,-3.83578729
8.1818,-3.57658049
8.4545,-3.34191131
8.7273,-3.12874777
9.0000,-2.93451247
9.2727,-2.75700316
9.5455,-2.59432900
9.8182,-2.44485914
10.0909,-2.30718098
10.3636,-2.18006600
10.6364,-2.06244165
10.9091,-1.95336825
11.1818,-1.85201963
11.4545,-1.75766709
11.7273,-1.66966592
12.0000,-1.58744403
12.2727,-1.51049234
12.5455,-1.43835664
12.8182,-1.37063064
13.0909,-1.30695002
13.3636,-1.24698733
13.6364,-1.19044762
13.9091,-1.13706462
14.1818,-1.08659744
14.4545,-1.03882779
14.7273,-0.99355741
15.0000,-0.95060592
15.2727,-0.90980896
15.5455,-0.87101645
15.8182,-0.83409119
16.0909,-0.79890749
16.3636,-0.76535008
16.6364,-0.73331308
16.9091,-0.70269907
17.1818,-0.67341834
17.4545,-0.64538811
17.7273,-0.61853195
18.0000,-0.59277918
18.2727,-0.56806434
18.5455,-0.54432678
18.8182,-0.52151021
19.0909,-0.49956232
19.3636,-0.47843449
19.6364,-0.45808142
19.9091,-0.43846094
20.1818,-0.41953366
20.4545,-0.40126285
20.7273,-0.38361416
21.0000,-0.36655545
21.2727,-0.35005664
21.5455,-0.33408954
21.8182,-0.31862771
22.0909,-0.30364635
22.3636,-0.28912214
22.6364,-0.27503317
22.9091,-0.26135882
23.1818,-0.24807970
23.4545,-0.23517750
23.7273,-0.22263500
24.0000,-0.21043592
24.2727,-0.19856491
24.5455,-0.18700746
24.8182,-0.17574987
25.0909,-0.16477914
25.3636,-0.15408302
25.6364,-0.14364986
25.9091,-0.13346865
26.1818,-0.12352894
26.4545,-0.11382083
26.7273,-0.10433489
27.0000,-0.09506220
27.2727,-0.08599426
27.5455,-0.07712301
27.8182,-0.06844076
28.0909,-0.05994021
28.3636,-0.05161440
28.6364,-0.04345670
28.9091,-0.03546079
29.1818,-0.02762066
29.4545,-0.01993056
29.7273,-0.01238500
30.0000,-0.00497876
