3.0000,32.95854523
3.2727,27.55001553
3.5455,23.37695496
3.8182,20.08774631
4.0909,17.44805346
4.3636,15.29665438
4.6364,13.51958966
4.9091,12.03441014
5.1818,10.78024253
5.4545,9.71133496
5.7273,8.79275299
6.0000,7.99744284
6.2727,7.30418624
6.5455,6.69614986
6.8182,6.15983926
7.0909,5.68433334
7.3636,5.26071631
7.6364,4.88165087
7.9091,4.54105395
8.1818,4.23384762
8.4545,3.95576598
8.7273,3.70320398
9.0000,3.47309815
9.2727,3.26283175
9.5455,3.07015871
9.8182,2.89314233
10.0909,2.73010547
10.3636,2.57958987
10.6364,2.44032272
10.9091,2.31118902
11.1818,2.19120869
11.4545,2.07951742
11.7273,1.97535059
12.0000,1.87802984
12.2727,1.78695159
12.5455,1.70157739
12.8182,1.62142564
13.0909,1.54606454
13.3636,1.47510605
13.6364,1.40820063
13.9091,1.34503279
14.1818,1.28531715
14.4545,1.22879507
14.7273,1.17523170
15.0000,1.12441340
15.2727,1.07614547
15.5455,1.03025017
15.8182,0.98656500
16.0909,0.94494114
16.3636,0.90524207
16.6364,0.86734242
16.9091,0.83112686
17.1818,0.79648914
17.4545,0.76333128
17.7273,0.73156278
18.0000,0.70109996
18.2727,0.67186536
18.5455,0.64378715
18.8182,0.61679870
19.0909,0.59083812
19.3636,0.56584783
19.6364,0.54177424
19.9091,0.51856741
20.1818,0.49618075
20.4545,0.47457077
20.7273,0.45369681
21.0000,0.43352085
21.2727,0.41400729
21.5455,0.39512278
21.8182,0.37683601
22.0909,0.35911765
22.3636,0.34194009
22.6364,0.32527741
22.9091,0.30910523
23.1818,0.29340057
23.4545,0.27814179
23.7273,0.26330851
24.0000,0.24888147
24.2727,0.23484251
24.5455,0.22117445
24.8182,0.20786108
25.0909,0.19488705
25.3636,0.18223782
25.6364,0.16989965
25.9091,0.15785950
26.1818,0.14610500
26.4545,0.13462442
26.7273,0.12340665
27.0000,0.11244110
27.2727,0.10171774
27.5455,0.09122701
27.8182,0.08095983
28.0909,0.07090755
28.3636,0.06106195
28.6364,0.05141518
28.9091,0.04195978
29.1818,0.03268862
29.4545,0.02359490
29.7273,0.01467214
30.0000,0.00591415
