3.0000,-17.84918918
3.2727,-14.97170497
3.5455,-12.73787792
3.8182,-10.96872896
4.0909,-9.54351220
4.3636,-8.37834643
4.6364,-7.41347490
4.9091,-6.60538593
5.1818,-5.92178302
5.4545,-5.33828382
5.7273,-4.83620033
6.0000,-4.40101341
6.2727,-4.02130394
6.5455,-3.68799070
6.8182,-3.39377835
7.0909,-3.13275178
7.3636,-2.90007406
7.6364,-2.69175881
7.9091,-2.50449678
8.1818,-2.33552233
8.4545,-2.18250963
8.7273,-2.04349130
9.0000,-1.91679408
9.2727,-1.80098762
9.5455,-1.69484331
9.8182,-1.59730105
10.0909,-1.50744232
10.3636,-1.42446801
10.6364,-1.34768027
10.9091,-1.27646754
11.1818,-1.21029198
11.4545,-1.14867912
11.7273,-1.09120906
12.0000,-1.03750913
12.2727,-0.98724766
12.5455,-0.94012864
12.8182,-0.89588729
13.0909,-0.85428611
13.3636,-0.81511163
13.6364,-0.77817152
13.9091,-0.74329214
14.1818,-0.71031640
14.4545,-0.67910190
14.7273,-0.64951929
15.0000,-0.62145092
15.2727,-0.59478953
15.5455,-0.56943720
15.8182,-0.54530439
16.0909,-0.52230906
16.3636,-0.50037599
16.6364,-0.47943607
16.9091,-0.45942570
17.1818,-0.44028630
17.4545,-0.42196385
17.7273,-0.40440844
18.0000,-0.38757392
18.2727,-0.37141755
18.5455,-0.35589971
18.8182,-0.34098366
19.0909,-0.32663523
19.3636,-0.31282265
19.6364,-0.29951637
19.9091,-0.28668881
20.1818,-0.27431427
20.4545,-0.26236873
20.7273,-0.25082977
21.0000,-0.23967639
21.2727,-0.22888894
21.5455,-0.21844900
21.8182,-0.20833931
22.0909,-0.19854364
22.3636,-0.18904678
22.6364,-0.17983440
22.9091,-0.17089303
23.1818,-0.16221000
23.4545,-0.15377336
23.7273,-0.14557183
24.0000,-0.13759480
24.2727,-0.12983222
24.5455,-0.12227461
24.8182,-0.11491302
25.0909,-0.10773896
25.3636,-0.10074442
25.6364,-0.09392179
25.9091,-0.08726386
26.1818,-0.08076382
26.4545,-0.07441518
26.7273,-0.06821180
27.0000,-0.06214782
27.2727,-0.05621772
27.5455,-0.05041620
27.8182,-0.04473825
28.0909,-0.03917909
28.3636,-0.03373418
28.6364,-0.02839918
28.9091,-0.02316997
29.1818,-0.01804260
29.4545,-0.01301332
29.7273,-0.00807856
30.0000,-0.00323488
