3.0000,-39.92769917
3.2727,-33.30211447
3.5455,-28.20991159
3.8182,-24.20838617
4.0909,-21.00475258
4.3636,-18.39879569
4.6364,-16.24968481
4.9091,-14.45593655
5.1818,-12.94287249
5.4545,-11.65452080
5.7273,-10.54824394
6.0000,-9.59108910
6.2727,-8.75725610
6.5455,-8.02630731
6.8182,-7.38188043
7.0909,-6.81074863
7.3636,-6.30212472
7.6364,-5.84713936
7.9091,-5.43844524
8.1818,-5.06991353
8.4545,-4.73639879
8.7273,-4.43355524
9.0000,-4.15769194
9.2727,-3.90565766
9.5455,-3.67474876
9.8182,-3.46263494
10.0909,-3.26729892
10.3636,-3.08698731
10.6364,-2.92017016
10.9091,-2.76550762
11.1818,-2.62182225
11.4545,-2.48807595
11.7273,-2.36335060
12.0000,-2.24683179
12.2727,-2.13779505
12.5455,-2.03559420
12.8182,-1.93965138
13.0909,-1.84944858
13.3636,-1.76452032
13.6364,-1.68444742
13.9091,-1.60885154
14.1818,-1.53739050
14.4545,-1.46975425
14.7273,-1.40566124
15.0000,-1.34485540
15.2727,-1.28710339
15.5455,-1.23219221
15.8182,-1.17992715
16.0909,-1.13012987
16.3636,-1.08263684
16.6364,-1.03729785
16.9091,-0.99397474
17.1818,-0.95254026
17.4545,-0.91287704
17.7273,-0.87487671
18.0000,-0.83843904
18.2727,-0.80347126
18.5455,-0.76988739
18.8182,-0.73760762
19.0909,-0.70655786
19.3636,-0.67666916
19.6364,-0.64787737
19.9091,-0.62012269
20.1818,-0.59334937
20.4545,-0.56750533
20.7273,-0.54254190
21.0000,-0.51841358
21.2727,-0.49507775
21.5455,-0.47249449
21.8182,-0.45062635
22.0909,-0.42943818
22.3636,-0.40889699
22.6364,-0.38897174
22.9091,-0.36963323
23.1818,-0.35085399
23.4545,-0.33260813
23.7273,-0.31487123
24.0000,-0.29762027
24.2727,-0.28083350
24.5455,-0.26449040
24.8182,-0.24857153
25.0909,-0.23305855
25.3636,-0.21793406
25.6364,-0.20318161
25.9091,-0.18878561
26.1818,-0.17473126
26.4545,-0.16100453
26.7273,-0.14759211
27.0000,-0.13448136
27.2727,-0.12166025
27.5455,-0.10911736
27.8182,-0.09684183
28.0909,-0.08482331
28.3636,-0.07305196
28.6364,-0.06151841
28.9091,-0.05021371
29.1818,-0.03912934
29.4545,-0.02825717
29.7273,-0.01758945
30.0000,-0.00711877
