3.0000,32.04927151
3.2727,26.92253749
3.5455,22.93210926
3.8182,19.76524580
4.0909,17.20983850
4.3636,15.11791425
4.6364,13.38369709
4.9091,11.92995069
5.1818,10.69921293
5.4545,9.64801780
5.7273,8.74299524
6.0000,7.95818253
6.2727,7.27313530
6.5455,6.67157763
6.8182,6.14042223
7.0909,5.66904918
7.3636,5.24876802
7.6364,4.87241192
7.9091,4.53402800
8.1818,4.22863870
8.4545,3.95205609
8.7273,3.70073624
9.0000,3.47166388
9.2727,3.26226055
9.5455,3.07031081
9.8182,2.89390256
10.0909,2.73137856
10.3636,2.58129672
10.6364,2.44239744
10.9091,2.31357654
11.1818,2.19386288
11.4545,2.08239951
11.7273,1.97842795
12.0000,1.88127494
12.2727,1.79034116
12.5455,1.70509173
12.8182,1.62504808
13.0909,1.54978092
13.3636,1.47890436
13.6364,1.41207068
13.9091,1.34896592
14.1818,1.28930602
14.4545,1.23283346
14.7273,1.17931433
15.0000,1.12853582
15.2727,1.08030391
15.5455,1.03444148
15.8182,0.99078654
16.0909,0.94919069
16.3636,0.90951782
16.6364,0.87164286
16.9091,0.83545077
17.1818,0.80083555
17.4545,0.76769941
17.7273,0.73595205
18.0000,0.70550993
18.2727,0.67629571
18.5455,0.64823770
18.8182,0.62126936
19.0909,0.59532887
19.3636,0.57035873
19.6364,0.54630541
19.9091,0.52311902
20.1818,0.50075302
20.4545,0.47916394
20.7273,0.45831116
21.0000,0.43815669
21.2727,0.41866494
21.5455,0.39980258
21.8182,0.38153833
22.0909,0.36384283
22.3636,0.34668852
22.6364,0.33004946
22.9091,0.31390128
23.1818,0.29822100
23.4545,0.28298699
23.7273,0.26817886
24.0000,0.25377734
24.2727,0.23976428
24.5455,0.22612250
24.8182,0.21283578
25.0909,0.19988875
25.3636,0.18726690
25.6364,0.17495644
25.9091,0.16294435
26.1818,0.15121826
26.4545,0.13976643
26.7273,0.12857772
27.0000,0.11764157
27.2727,0.10694791
27.5455,0.09648719
27.8182,0.08625032
28.0909,0.07622866
28.3636,0.06641395
28.6364,0.05679837
28.9091,0.04737442
29.1818,0.03813498
29.4545,0.02907324
29.7273,0.02018272
30.0000,0.01145722
