3.0000,41.15773342
3.2727,34.57397217
3.5455,29.44945689
3.8182,25.38256501
4.0909,22.10090626
4.3636,19.41445329
4.6364,17.18736842
4.9091,15.32046462
5.1818,13.73994892
5.4545,12.39000220
5.7273,11.22777057
6.0000,10.21991264
6.2727,9.34017373
6.5455,8.56765226
6.8182,7.88554153
7.0909,7.28020338
7.3636,6.74047754
7.6364,6.25716035
7.9091,5.82260710
8.1818,5.43042559
8.4545,5.07523770
8.7273,4.75249228
9.0000,4.45831714
9.2727,4.18940100
9.5455,3.94289879
9.8182,3.71635499
10.0909,3.50764137
10.3636,3.31490600
10.6364,3.13653128
10.9091,2.97109925
11.1818,2.81736275
11.4545,2.67422128
11.7273,2.54070082
12.0000,2.41593673
12.2727,2.29915941
12.5455,2.18968194
12.8182,2.08688973
13.0909,1.99023151
13.3636,1.89921170
13.6364,1.81338376
13.9091,1.73234451
14.1818,1.65572916
14.4545,1.58320699
14.7273,1.51447764
15.0000,1.44926777
15.2727,1.38732827
15.5455,1.32843166
15.8182,1.27236989
16.0909,1.21895243
16.3636,1.16800445
16.6364,1.11936537
16.9091,1.07288742
17.1818,1.02843448
17.4545,0.98588100
17.7273,0.94511097
18.0000,0.90601715
18.2727,0.86850019
18.5455,0.83246805
18.8182,0.79783525
19.0909,0.76452243
19.3636,0.73245573
19.6364,0.70156641
19.9091,0.67179041
20.1818,0.64306794
20.4545,0.61534321
20.7273,0.58856404
21.0000,0.56268163
21.2727,0.53765029
21.5455,0.51342721
21.8182,0.48997222
22.0909,0.46724763
22.3636,0.44521803
22.6364,0.42385013
22.9091,0.40311260
23.1818,0.38297596
23.4545,0.36341242
23.7273,0.34439578
24.0000,0.32590133
24.2727,0.30790573
24.5455,0.29038694
24.8182,0.27332410
25.0909,0.25669750
25.3636,0.24048849
25.6364,0.22467939
25.9091,0.20925344
26.1818,0.19419477
26.4545,0.17948830
26.7273,0.16511975
27.0000,0.15107552
27.2727,0.13734270
27.5455,0.12390903
27.8182,0.11076282
28.0909,0.09789298
28.3636,0.08528892
28.6364,0.07294056
28.9091,0.06083831
29.1818,0.04897301
29.4545,0.03733591
29.7273,0.02591869
30.0000,0.01471338
