3.0000,-89.54138108
3.2727,-72.92583418
3.5455,-60.67794639
3.8182,-51.35462448
4.0909,-44.07341633
4.3636,-38.26669239
4.6364,-33.55419555
4.9091,-29.67254574
5.1818,-26.43414599
5.4545,-23.70216229
5.7273,-21.37472102
6.0000,-19.37460984
6.2727,-17.64238056
6.5455,-16.13161916
6.8182,-14.80563330
7.0909,-13.63508871
7.3636,-12.59629426
7.6364,-11.66993884
7.9091,-10.84014811
8.1818,-10.09377137
8.4545,-9.41983622
8.7273,-8.80912713
9.0000,-8.25385664
9.2727,-7.74740648
9.5455,-7.28412212
9.8182,-6.85914835
10.0909,-6.46829689
10.3636,-6.10793893
10.6364,-5.77491747
10.9091,-5.46647526
11.1818,-5.18019540
11.4545,-4.91395194
11.7273,-4.66586870
12.0000,-4.43428478
12.2727,-4.21772549
12.5455,-4.01487775
12.8182,-3.82456927
13.0909,-3.64575075
13.3636,-3.47748069
13.6364,-3.31891231
13.9091,-3.16928234
14.1818,-3.02790129
14.4545,-2.89414503
14.7273,-2.76744751
15.0000,-2.64729435
15.2727,-2.53321727
15.5455,-2.42478923
15.8182,-2.32162011
16.0909,-2.22335299
16.3636,-2.12966074
16.6364,-2.04024314
16.9091,-1.95482422
17.1818,-1.87314999
17.4545,-1.79498632
17.7273,-1.72011713
18.0000,-1.64834273
18.2727,-1.57947836
18.5455,-1.51335288
18.8182,-1.44980753
19.0909,-1.38869495
19.3636,-1.32987812
19.6364,-1.27322956
19.9091,-1.21863055
20.1818,-1.16597037
20.4545,-1.11514569
20.7273,-1.06605998
21.0000,-1.01862299
21.2727,-0.97275024
21.5455,-0.92836262
21.8182,-0.88538594
22.0909,-0.84375060
22.3636,-0.80339125
22.6364,-0.76424647
22.9091,-0.72625849
23.1818,-0.68937295
23.4545,-0.65353863
23.7273,-0.61870727
24.0000,-0.58483334
24.2727,-0.55187387
24.5455,-0.51978829
24.8182,-0.48853823
25.0909,-0.45808742
25.3636,-0.42840153
25.6364,-0.39944808
25.9091,-0.37119626
26.1818,-0.34361690
26.4545,-0.31668229
26.7273,-0.29036618
27.0000,-0.26464361
27.2727,-0.23949089
27.5455,-0.21488547
27.8182,-0.19080594
28.0909,-0.16723191
28.3636,-0.14414396
28.6364,-0.12152362
28.9091,-0.09935327
29.1818,-0.07761611
29.4545,-0.05629614
29.7273,-0.03537807
30.0000,-0.01484730
