3.0000,-16.18359263
3.2727,-13.57816687
3.5455,-11.55460272
3.8182,-9.95139499
4.0909,-8.65948462
4.3636,-7.60305295
4.6364,-6.72805458
4.9091,-5.99511716
5.1818,-5.37500466
5.4545,-4.84563770
5.7273,-4.39008845
6.0000,-3.99520204
6.2727,-3.65063009
6.5455,-3.34814138
6.8182,-3.08112234
7.0909,-2.84420988
7.3636,-2.63301788
7.6364,-2.44393114
7.9091,-2.27394822
8.1818,-2.12056049
8.4545,-1.98165809
8.7273,-1.85545622
9.0000,-1.74043679
9.2727,-1.63530200
9.5455,-1.53893704
9.8182,-1.45037999
10.0909,-1.36879731
10.3636,-1.29346381
10.6364,-1.22374619
10.9091,-1.15908940
11.1818,-1.09900531
11.4545,-1.04306328
11.7273,-0.99088219
12.0000,-0.94212379
12.2727,-0.89648700
12.5455,-0.85370315
12.8182,-0.81353188
13.0909,-0.77575761
13.3636,-0.74018655
13.6364,-0.70664411
13.9091,-0.67497265
14.1818,-0.64502957
14.4545,-0.61668559
14.7273,-0.58982330
15.0000,-0.56433586
15.2727,-0.54012592
15.5455,-0.51710457
15.8182,-0.49519051
16.0909,-0.47430927
16.3636,-0.45439256
16.6364,-0.43537761
16.9091,-0.41720670
17.1818,-0.39982665
17.4545,-0.38318839
17.7273,-0.36724662
18.0000,-0.35195942
18.2727,-0.33728801
18.5455,-0.32319640
18.8182,-0.30965124
19.0909,-0.29662149
19.3636,-0.28407833
19.6364,-0.27199489
19.9091,-0.26034616
20.1818,-0.24910880
20.4545,-0.23826099
20.7273,-0.22778238
21.0000,-0.21765390
21.2727,-0.20785770
21.5455,-0.19837707
21.8182,-0.18919632
22.0909,-0.18030073
22.3636,-0.17167647
22.6364,-0.16331055
22.9091,-0.15519073
23.1818,-0.14730549
23.4545,-0.13964399
23.7273,-0.13219600
24.0000,-0.12495187
24.2727,-0.11790248
24.5455,-0.11103922
24.8182,-0.10435396
25.0909,-0.09783900
25.3636,-0.09148706
25.6364,-0.08529122
25.9091,-0.07924496
26.1818,-0.07334207
26.4545,-0.06757666
26.7273,-0.06194316
27.0000,-0.05643627
27.2727,-0.05105093
27.5455,-0.04578237
27.8182,-0.04062602
28.0909,-0.03557754
28.3636,-0.03063281
28.6364,-0.02578790
28.9091,-0.02103905
29.1818,-0.01638269
29.4545,-0.01181540
29.7273,-0.00733394
30.0000,-0.00293520
