3.0000,24.06631793
3.2727,20.16257210
3.5455,17.13844255
3.8182,14.74734517
4.0909,12.82362754
4.3636,11.25259842
4.6364,9.95277367
4.9091,8.86495287
5.1818,7.94527570
5.4545,7.16068103
5.7273,6.48586231
6.0000,5.90118036
6.2727,5.39120421
6.5455,4.94367249
6.8182,4.54874236
7.0909,4.19843833
7.3636,3.88624237
7.6364,3.60678534
7.9091,3.35561214
8.1818,3.12900100
8.4545,2.92382314
8.7273,2.73743289
9.0000,2.56758075
9.2727,2.41234430
9.5455,2.27007266
9.8182,2.13934175
10.0909,2.01891787
10.3636,1.90772794
10.6364,1.80483504
10.9091,1.70941819
11.1818,1.62075552
11.4545,1.53821028
11.7273,1.46121902
12.0000,1.38928176
12.2727,1.32195353
12.5455,1.25883730
12.8182,1.19957789
13.0909,1.14385681
13.3636,1.09138779
13.6364,1.04191291
13.9091,0.99519937
14.1818,0.95103655
14.4545,0.90923353
14.7273,0.86961695
15.0000,0.83202907
15.2727,0.79632613
15.5455,0.76237688
15.8182,0.73006131
16.0909,0.69926949
16.3636,0.66990061
16.6364,0.64186203
16.9091,0.61506856
17.1818,0.58944170
17.4545,0.56490905
17.7273,0.54140375
18.0000,0.51886395
18.2727,0.49723241
18.5455,0.47645605
18.8182,0.45648563
19.0909,0.43727538
19.3636,0.41878277
19.6364,0.40096816
19.9091,0.38379465
20.1818,0.36722778
20.4545,0.35123542
20.7273,0.33578749
21.0000,0.32085590
21.2727,0.30641431
21.5455,0.29243805
21.8182,0.27890400
22.0909,0.26579045
22.3636,0.25307699
22.6364,0.24074445
22.9091,0.22877480
23.1818,0.21715104
23.4545,0.20585718
23.7273,0.19487813
24.0000,0.18419966
24.2727,0.17380832
24.5455,0.16369143
24.8182,0.15383697
25.0909,0.14423361
25.3636,0.13487058
25.6364,0.12573772
25.9091,0.11682538
26.1818,0.10812442
26.4545,0.09962616
26.7273,0.09132238
27.0000,0.08320524
27.2727,0.07526732
27.5455,0.06750155
27.8182,0.05990121
28.0909,0.05245992
28.3636,0.04517157
28.6364,0.03803037
28.9091,0.03103079
29.1818,0.02416756
29.4545,0.01743565
29.7273,0.01083026
30.0000,0.00434682
