3.0000,-56.16103558
3.2727,-46.54249512
3.5455,-39.23317002
3.8182,-33.53934838
4.0909,-29.01216772
4.3636,-25.34992968
4.6364,-22.34333802
4.9091,-19.84326633
5.1818,-17.74099726
5.4545,-15.95568092
5.7273,-14.42613406
6.0000,-13.10533652
6.2727,-11.95665235
6.5455,-10.95118212
6.8182,-10.06587374
7.0909,-9.28215249
7.3636,-8.58491266
7.6364,-7.96176549
7.9091,-7.40247123
8.1818,-6.89850547
8.4545,-6.44272449
8.7273,-6.02910466
9.0000,-5.65253752
9.2727,-5.30866746
9.5455,-4.99376212
9.8182,-4.70460806
10.0909,-4.43842641
10.3636,-4.19280403
10.6364,-3.96563711
10.9091,-3.75508476
11.1818,-3.55953038
11.4545,-3.37754967
11.7273,-3.20788374
12.0000,-3.04941658
12.2727,-2.90115594
12.5455,-2.76221727
12.8182,-2.63180993
13.0909,-2.50922545
13.3636,-2.39382754
13.6364,-2.28504334
13.9091,-2.18235604
14.1818,-2.08529841
14.4545,-1.99344717
14.7273,-1.90641813
15.0000,-1.82386192
15.2727,-1.74546030
15.5455,-1.67092284
15.8182,-1.59998410
16.0909,-1.53240104
16.3636,-1.46795084
16.6364,-1.40642886
16.9091,-1.34764693
17.1818,-1.29143178
17.4545,-1.23762359
17.7273,-1.18607485
18.0000,-1.13664914
18.2727,-1.08922023
18.5455,-1.04367111
18.8182,-0.99989324
19.0909,-0.95778579
19.3636,-0.91725504
19.6364,-0.87821372
19.9091,-0.84058053
20.1818,-0.80427966
20.4545,-0.76924033
20.7273,-0.73539638
21.0000,-0.70268597
21.2727,-0.67105118
21.5455,-0.64043776
21.8182,-0.61079483
22.0909,-0.58207465
22.3636,-0.55423237
22.6364,-0.52722584
22.9091,-0.50101541
23.1818,-0.47556376
23.4545,-0.45083573
23.7273,-0.42679816
24.0000,-0.40341979
24.2727,-0.38067109
24.5455,-0.35852419
24.8182,-0.33695272
25.0909,-0.31593176
25.3636,-0.29543771
25.6364,-0.27544823
25.9091,-0.25594214
26.1818,-0.23689938
26.4545,-0.21830091
26.7273,-0.20012866
27.0000,-0.18236546
27.2727,-0.16499500
27.5455,-0.14800180
27.8182,-0.13137110
28.0909,-0.11508886
28.3636,-0.09914175
28.6364,-0.08351702
28.9091,-0.06820256
29.1818,-0.05318680
29.4545,-0.03845872
29.7273,-0.02400780
30.0000,-0.00982399
