3.0000,41.42040219
3.2727,34.52924859
3.5455,29.23778531
3.8182,25.08263024
4.0909,21.75787086
4.3636,19.05461147
4.6364,16.82608282
4.9091,14.96662061
5.1818,13.39852976
5.4545,12.06361506
5.7273,10.91756949
6.0000,9.92616595
6.2727,9.06261735
6.5455,8.30571168
6.8182,7.63847182
7.0909,7.04717762
7.3636,6.52064219
7.6364,6.04966950
7.9091,5.62664302
8.1818,5.24521039
8.4545,4.90003936
8.7273,4.58662694
9.0000,4.30114915
9.2727,4.04034154
9.5455,3.80140362
9.8182,3.58192182
10.0909,3.37980698
10.3636,3.19324337
10.6364,3.02064673
10.9091,2.86062977
11.1818,2.71197343
11.4545,2.57360296
11.7273,2.44456790
12.0000,2.32402518
12.2727,2.21122487
12.5455,2.10549810
12.8182,2.00624677
13.0909,1.91293472
13.3636,1.82508021
13.6364,1.74224938
13.9091,1.66405070
14.1818,1.59013005
14.4545,1.52016656
14.7273,1.45386890
15.0000,1.39097207
15.2727,1.33123462
15.5455,1.27443615
15.8182,1.22037516
16.0909,1.16886715
16.3636,1.11974291
16.6364,1.07284702
16.9091,1.02803652
17.1818,0.98517976
17.4545,0.94415532
17.7273,0.90485104
18.0000,0.86716326
18.2727,0.83099599
18.5455,0.79626027
18.8182,0.76287354
19.0909,0.73075914
19.3636,0.69984575
19.6364,0.67006700
19.9091,0.64136104
20.1818,0.61367016
20.4545,0.58694052
20.7273,0.56112176
21.0000,0.53616680
21.2727,0.51203157
21.5455,0.48867475
21.8182,0.46605763
22.0909,0.44414383
22.3636,0.42289922
22.6364,0.40229170
22.9091,0.38229108
23.1818,0.36286891
23.4545,0.34399843
23.7273,0.32565438
24.0000,0.30781294
24.2727,0.29045163
24.5455,0.27354919
24.8182,0.25708555
25.0909,0.24104171
25.3636,0.22539970
25.6364,0.21014248
25.9091,0.19525393
26.1818,0.18071875
26.4545,0.16652242
26.7273,0.15265118
27.0000,0.13909194
27.2727,0.12583227
27.5455,0.11286037
27.8182,0.10016498
28.0909,0.08773542
28.3636,0.07556149
28.6364,0.06363351
28.9091,0.05194221
29.1818,0.04047881
29.4545,0.02923487
29.7273,0.01820238
30.0000,0.00737368
