3.0000,-20.66877605
3.2727,-17.32811365
3.5455,-14.73700965
3.8182,-12.68632515
4.0909,-11.03521750
4.3636,-9.68598232
4.6364,-8.56909458
4.9091,-7.63397716
5.1818,-6.84311835
5.4545,-6.16821701
5.7273,-5.58759356
6.0000,-5.08441259
6.2727,-4.64543864
6.5455,-4.26014976
6.8182,-3.92009581
7.0909,-3.61842723
7.3636,-3.34954429
7.6364,-3.10883297
7.9091,-2.89246369
8.1818,-2.69723649
8.4545,-2.52046072
8.7273,-2.35986073
9.0000,-2.21350131
9.2727,-2.07972835
9.5455,-1.95712121
9.8182,-1.84445423
10.0909,-1.74066550
10.3636,-1.64483125
10.6364,-1.55614484
10.9091,-1.47389938
11.1818,-1.39747329
11.4545,-1.32631819
11.7273,-1.25994886
12.0000,-1.19793464
12.2727,-1.13989226
12.5455,-1.08547973
12.8182,-1.03439108
13.0909,-0.98635193
13.3636,-0.94111563
13.6364,-0.89846000
13.9091,-0.85818442
14.1818,-0.82010743
14.4545,-0.78406452
14.7273,-0.74990630
15.0000,-0.71749683
15.2727,-0.68671222
15.5455,-0.65743938
15.8182,-0.62957486
16.0909,-0.60302394
16.3636,-0.57769971
16.6364,-0.55352235
16.9091,-0.53041841
17.1818,-0.50832024
17.4545,-0.48716544
17.7273,-0.46689637
18.0000,-0.44745972
18.2727,-0.42880615
18.5455,-0.41088990
18.8182,-0.39366852
19.0909,-0.37710258
19.3636,-0.36115538
19.6364,-0.34579278
19.9091,-0.33098294
20.1818,-0.31669618
20.4545,-0.30290478
20.7273,-0.28958283
21.0000,-0.27670608
21.2727,-0.26425184
21.5455,-0.25219885
21.8182,-0.24052717
22.0909,-0.22921806
22.3636,-0.21825396
22.6364,-0.20761832
22.9091,-0.19729560
23.1818,-0.18727115
23.4545,-0.17753117
23.7273,-0.16806265
24.0000,-0.15885333
24.2727,-0.14989161
24.5455,-0.14116654
24.8182,-0.13266779
25.0909,-0.12438556
25.3636,-0.11631059
25.6364,-0.10843410
25.9091,-0.10074777
26.1818,-0.09324373
26.4545,-0.08591448
26.7273,-0.07875294
27.0000,-0.07175236
27.2727,-0.06490632
27.5455,-0.05820875
27.8182,-0.05165384
28.0909,-0.04523608
28.3636,-0.03895022
28.6364,-0.03279126
28.9091,-0.02675443
29.1818,-0.02083518
29.4545,-0.01502918
29.7273,-0.00933229
30.0000,-0.00374056
