3.0000,10.88840862
3.2727,9.14153797
3.5455,7.78318572
3.8182,6.70600731
4.0909,5.83734383
4.3636,5.12658659
4.6364,4.53760518
4.9091,4.04404539
5.1818,3.62631736
5.4545,3.26961367
5.7273,2.96257331
6.0000,2.69636186
6.2727,2.46402584
6.5455,2.26003175
6.8182,2.07993169
7.0909,1.92011746
7.3636,1.77763722
7.6364,1.65005720
7.9091,1.53535635
8.1818,1.43184503
8.4545,1.33810194
8.7273,1.25292448
9.0000,1.17528963
9.2727,1.10432264
9.5455,1.03927205
9.8182,0.97948933
10.0909,0.92441245
10.3636,0.87355241
10.6364,0.82648209
10.9091,0.78282714
11.1818,0.74225830
11.4545,0.70448508
11.7273,0.66925036
12.0000,0.63632593
12.2727,0.60550867
12.5455,0.57661727
12.8182,0.54948955
13.0909,0.52398003
13.3636,0.49995792
13.6364,0.47730540
13.9091,0.45591609
14.1818,0.43569372
14.4545,0.41655105
14.7273,0.39840881
15.0000,0.38119490
15.2727,0.36484360
15.5455,0.34929488
15.8182,0.33449386
16.0909,0.32039029
16.3636,0.30693803
16.6364,0.29409473
16.9091,0.28182140
17.1818,0.27008215
17.4545,0.25884385
17.7273,0.24807590
18.0000,0.23775002
18.2727,0.22783999
18.5455,0.21832154
18.8182,0.20917214
19.0909,0.20037083
19.3636,0.19189815
19.6364,0.18373596
19.9091,0.17586736
20.1818,0.16827659
20.4545,0.16094894
20.7273,0.15387063
21.0000,0.14702881
21.2727,0.14041141
21.5455,0.13400716
21.8182,0.12780545
22.0909,0.12179634
22.3636,0.11597051
22.6364,0.11031916
22.9091,0.10483403
23.1818,0.09950736
23.4545,0.09433181
23.7273,0.08930047
24.0000,0.08440683
24.2727,0.07964473
24.5455,0.07500835
24.8182,0.07049221
25.0909,0.06609110
25.3636,0.06180010
25.6364,0.05761454
25.9091,0.05353002
26.1818,0.04954234
26.4545,0.04564754
26.7273,0.04184183
27.0000,0.03812164
27.2727,0.03448357
27.5455,0.03092437
27.8182,0.02744097
28.0909,0.02403044
28.3636,0.02068999
28.6364,0.01741697
28.9091,0.01420884
29.1818,0.01106318
29.4545,0.00797769
29.7273,0.00495018
30.0000,0.00197855
