3.0000,-19.25973707
3.2727,-16.17886987
3.5455,-13.78085597
3.8182,-11.87775632
4.0909,-10.34210604
4.3636,-9.08498196
4.6364,-8.04281891
4.9091,-7.16920238
5.1818,-6.42960099
5.4545,-5.79789422
5.7273,-5.25402861
6.0000,-4.78240209
6.2727,-4.37072878
6.5455,-4.00922782
6.8182,-3.69003450
7.0909,-3.40676688
7.3636,-3.15420249
7.6364,-2.92803449
7.9091,-2.72468556
8.1818,-2.54116445
8.4545,-2.37495449
8.7273,-2.22392596
9.0000,-2.08626687
9.2727,-1.96042773
9.5455,-1.84507716
9.8182,-1.73906612
10.0909,-1.64139871
10.3636,-1.55120831
10.6364,-1.46773796
10.9091,-1.39032414
11.1818,-1.31838324
11.4545,-1.25140027
11.7273,-1.18891945
12.0000,-1.13053617
12.2727,-1.07589029
12.5455,-1.02466037
12.8182,-0.97655882
13.0909,-0.93132766
13.3636,-0.88873499
13.6364,-0.84857186
13.9091,-0.81064959
14.1818,-0.77479748
14.4545,-0.74086078
14.7273,-0.70869892
15.0000,-0.67818400
15.2727,-0.64919945
15.5455,-0.62163881
15.8182,-0.59540474
16.0909,-0.57040807
16.3636,-0.54656699
16.6364,-0.52380636
16.9091,-0.50205703
17.1818,-0.48125531
17.4545,-0.46134243
17.7273,-0.44226412
18.0000,-0.42397019
18.2727,-0.40641415
18.5455,-0.38955293
18.8182,-0.37334654
19.0909,-0.35775782
19.3636,-0.34275223
19.6364,-0.32829759
19.9091,-0.31436393
20.1818,-0.30092327
20.4545,-0.28794949
20.7273,-0.27541819
21.0000,-0.26330654
21.2727,-0.25159314
21.5455,-0.24025796
21.8182,-0.22928221
22.0909,-0.21864825
22.3636,-0.20833951
22.6364,-0.19834042
22.9091,-0.18863630
23.1818,-0.17921337
23.4545,-0.17005863
23.7273,-0.16115980
24.0000,-0.15250534
24.2727,-0.14408431
24.5455,-0.13588639
24.8182,-0.12790185
25.0909,-0.12012145
25.3636,-0.11253645
25.6364,-0.10513859
25.9091,-0.09792002
26.1818,-0.09087333
26.4545,-0.08399145
26.7273,-0.07726769
27.0000,-0.07069570
27.2727,-0.06426944
27.5455,-0.05798316
27.8182,-0.05183140
28.0909,-0.04580896
28.3636,-0.03991090
28.6364,-0.03413249
28.9091,-0.02846925
29.1818,-0.02291689
29.4545,-0.01747132
29.7273,-0.01212863
30.0000,-0.00688512
