3.0000,-22.89044673
3.2727,-19.22879621
3.5455,-16.37872566
3.8182,-14.11686709
4.0909,-12.29172686
4.3636,-10.79761862
4.6364,-9.55899435
4.9091,-8.52068980
5.1818,-7.64166398
5.4545,-6.89087231
5.7273,-6.24448100
6.0000,-5.68394677
6.2727,-5.19466772
6.5455,-4.76501915
6.8182,-4.38565376
7.0909,-4.04898652
7.3636,-3.74881047
7.6364,-3.48000688
7.9091,-3.23832404
8.1818,-3.02020683
8.4545,-2.82266414
8.7273,-2.64316478
9.0000,-2.47955518
9.2727,-2.32999372
9.5455,-2.19289808
9.8182,-2.06690259
10.0909,-1.95082361
10.3636,-1.84363115
10.6364,-1.74442556
10.9091,-1.65241823
11.1818,-1.56691554
11.4545,-1.48730542
11.7273,-1.41304615
12.0000,-1.34365687
12.2727,-1.27870953
12.5455,-1.21782211
12.8182,-1.16065279
13.0909,-1.10689498
13.3636,-1.05627304
13.6364,-1.00853864
13.9091,-0.96346753
14.1818,-0.92085684
14.4545,-0.88052262
14.7273,-0.84229783
15.0000,-0.80603046
15.2727,-0.77158194
15.5455,-0.73882577
15.8182,-0.70764624
16.0909,-0.67793737
16.3636,-0.64960195
16.6364,-0.62255064
16.9091,-0.59670128
17.1818,-0.57197816
17.4545,-0.54831145
17.7273,-0.52563663
18.0000,-0.50389406
18.2727,-0.48302848
18.5455,-0.46298870
18.8182,-0.44372719
19.0909,-0.42519980
19.3636,-0.40736546
19.6364,-0.39018593
19.9091,-0.37362559
20.1818,-0.35765119
20.4545,-0.34223170
20.7273,-0.32733809
21.0000,-0.31294323
21.2727,-0.29902170
21.5455,-0.28554969
21.8182,-0.27250488
22.0909,-0.25986628
22.3636,-0.24761421
22.6364,-0.23573015
22.9091,-0.22419669
23.1818,-0.21299741
23.4545,-0.20211688
23.7273,-0.19154051
24.0000,-0.18125457
24.2727,-0.17124606
24.5455,-0.16150274
24.8182,-0.15201300
25.0909,-0.14276589
25.3636,-0.13375102
25.6364,-0.12495857
25.9091,-0.11637921
26.1818,-0.10800412
26.4545,-0.09982492
26.7273,-0.09183365
27.0000,-0.08402275
27.2727,-0.07638506
27.5455,-0.06891373
27.8182,-0.06160229
28.0909,-0.05444454
28.3636,-0.04743462
28.6364,-0.04056691
28.9091,-0.03383607
29.1818,-0.02723702
29.4545,-0.02076489
29.7273,-0.01441504
30.0000,-0.00818305
