3.0000,20.08241594
3.2727,16.86994963
3.5455,14.36950467
3.8182,12.38511419
4.0909,10.78386867
4.3636,9.47304659
4.6364,8.38636759
4.9091,7.47543456
5.1818,6.70424113
5.4545,6.04555103
5.7273,5.47845423
6.0000,4.98668220
6.2727,4.55742428
6.5455,4.18048182
6.8182,3.84765418
7.0909,3.55228678
7.3636,3.28893412
7.6364,3.05310536
7.9091,2.84107039
8.1818,2.64971019
8.4545,2.47640057
8.7273,2.31892087
9.0000,2.17538168
9.2727,2.04416732
9.5455,1.92388956
9.8182,1.81335026
10.0909,1.71151099
10.3636,1.61746811
10.6364,1.53043233
10.9091,1.44971178
11.1818,1.37469792
11.4545,1.30485378
11.7273,1.23970409
12.0000,1.17882698
12.2727,1.12184690
12.5455,1.06842870
12.8182,1.01827249
13.0909,0.97110928
13.3636,0.92669727
13.6364,0.88481857
13.9091,0.84527646
14.1818,0.80789293
14.4545,0.77250661
14.7273,0.73897096
15.0000,0.70715260
15.2727,0.67692997
15.5455,0.64819209
15.8182,0.62083743
16.0909,0.59477303
16.3636,0.56991358
16.6364,0.54618073
16.9091,0.52350238
17.1818,0.50181211
17.4545,0.48104865
17.7273,0.46115542
18.0000,0.44208006
18.2727,0.42377412
18.5455,0.40619267
18.8182,0.38929402
19.0909,0.37303943
19.3636,0.35739287
19.6364,0.34232081
19.9091,0.32779197
20.1818,0.31377719
20.4545,0.30024924
20.7273,0.28718267
21.0000,0.27455366
21.2727,0.26233993
21.5455,0.25052057
21.8182,0.23907599
22.0909,0.22798780
22.3636,0.21723873
22.6364,0.20681252
22.9091,0.19669389
23.1818,0.18686846
23.4545,0.17732267
23.7273,0.16804374
24.0000,0.15901959
24.2727,0.15023886
24.5455,0.14169078
24.8182,0.13336517
25.0909,0.12525243
25.3636,0.11734344
25.6364,0.10962958
25.9091,0.10210267
26.1818,0.09475498
26.4545,0.08757914
26.7273,0.08056818
27.0000,0.07371546
27.2727,0.06701470
27.5455,0.06045990
27.8182,0.05404537
28.0909,0.04776569
28.3636,0.04161569
28.6364,0.03559046
28.9091,0.02968532
29.1818,0.02389578
29.4545,0.01821760
29.7273,0.01264671
30.0000,0.00717921
