3.0000,8.33026842
3.2727,6.99541440
3.5455,5.95701930
3.8182,5.13330453
4.0909,4.46887055
4.3636,3.92510498
4.6364,3.47442718
4.9091,3.09671052
5.1818,2.77698892
5.4545,2.50394649
5.7273,2.26889887
6.0000,2.06509152
6.2727,1.88720704
6.5455,1.73101317
6.8182,1.59310749
7.0909,1.47072957
7.3636,1.36162083
7.6364,1.26391896
7.9091,1.17607727
8.1818,1.09680264
8.4545,1.02500718
8.7273,0.95977041
9.0000,0.90030919
9.2727,0.84595389
9.5455,0.79612922
9.8182,0.75033866
10.0909,0.70815191
10.3636,0.66919455
10.6364,0.63313955
10.9091,0.59970027
11.1818,0.56862458
11.4545,0.53969004
11.7273,0.51269975
12.0000,0.48747895
12.2727,0.46387209
12.5455,0.44174033
12.8182,0.42095945
13.0909,0.40141804
13.3636,0.38301593
13.6364,0.36566290
13.9091,0.34927746
14.1818,0.33378588
14.4545,0.31912134
14.7273,0.30522313
15.0000,0.29203603
15.2727,0.27950968
15.5455,0.26759814
15.8182,0.25625935
16.0909,0.24545482
16.3636,0.23514921
16.6364,0.22531009
16.9091,0.21590759
17.1818,0.20691422
17.4545,0.19830459
17.7273,0.19005528
18.0000,0.18214461
18.2727,0.17455251
18.5455,0.16726039
18.8182,0.16025097
19.0909,0.15350822
19.3636,0.14701721
19.6364,0.14076407
19.9091,0.13473584
20.1818,0.12892045
20.4545,0.12330661
20.7273,0.11788381
21.0000,0.11264216
21.2727,0.10757245
21.5455,0.10266602
21.8182,0.09791476
22.0909,0.09331105
22.3636,0.08884774
22.6364,0.08451810
22.9091,0.08031581
23.1818,0.07623490
23.4545,0.07226977
23.7273,0.06841512
24.0000,0.06466596
24.2727,0.06101757
24.5455,0.05746550
24.8182,0.05400554
25.0909,0.05063371
25.3636,0.04734623
25.6364,0.04413954
25.9091,0.04101025
26.1818,0.03795515
26.4545,0.03497120
26.7273,0.03205552
27.0000,0.02920534
27.2727,0.02641808
27.5455,0.02369124
27.8182,0.02102248
28.0909,0.01840954
28.3636,0.01585029
28.6364,0.01334270
28.9091,0.01088482
29.1818,0.00847480
29.4545,0.00611088
29.7273,0.00379138
30.0000,0.00151469
