3.0000,-10.78518883
3.2727,-9.05994542
3.5455,-7.71709050
3.8182,-6.65138077
4.0909,-5.79143766
4.3636,-5.08746540
4.6364,-4.50386838
4.9091,-4.01465509
5.1818,-3.60048845
5.4545,-3.24674131
5.7273,-2.94218403
6.0000,-2.67807964
6.2727,-2.44754823
6.5455,-2.24511264
6.8182,-2.06636876
7.0909,-1.90774277
7.3636,-1.76631017
7.6364,-1.63965919
7.9091,-1.52578657
8.1818,-1.42301727
8.4545,-1.32994197
8.7273,-1.24536806
9.0000,-1.16828086
9.2727,-1.09781266
9.5455,-1.03321793
9.8182,-0.97385320
10.0909,-0.91916078
10.3636,-0.86865539
10.6364,-0.82191315
10.9091,-0.77856247
11.1818,-0.73827655
11.4545,-0.70076700
11.7273,-0.66577860
12.0000,-0.63308476
12.2727,-0.60248382
12.5455,-0.57379577
12.8182,-0.54685956
13.0909,-0.52153073
13.3636,-0.49767942
13.6364,-0.47518861
13.9091,-0.45395266
14.1818,-0.43387597
14.4545,-0.41487188
14.7273,-0.39686168
15.0000,-0.37977375
15.2727,-0.36354279
15.5455,-0.34810922
15.8182,-0.33341850
16.0909,-0.31942070
16.3636,-0.30607003
16.6364,-0.29332439
16.9091,-0.28114506
17.1818,-0.26949638
17.4545,-0.25834544
17.7273,-0.24766185
18.0000,-0.23741750
18.2727,-0.22758636
18.5455,-0.21814430
18.8182,-0.20906894
19.0909,-0.20033948
19.3636,-0.19193655
19.6364,-0.18384215
19.9091,-0.17603949
20.1818,-0.16851290
20.4545,-0.16124777
20.7273,-0.15423041
21.0000,-0.14744805
21.2727,-0.14088871
21.5455,-0.13454116
21.8182,-0.12839490
22.0909,-0.12244003
22.3636,-0.11666727
22.6364,-0.11106792
22.9091,-0.10563374
23.1818,-0.10035703
23.4545,-0.09523050
23.7273,-0.09024728
24.0000,-0.08540090
24.2727,-0.08068524
24.5455,-0.07609452
24.8182,-0.07162328
25.0909,-0.06726636
25.3636,-0.06301887
25.6364,-0.05887617
25.9091,-0.05483387
26.1818,-0.05088782
26.4545,-0.04703406
26.7273,-0.04326885
27.0000,-0.03958862
27.2727,-0.03599000
27.5455,-0.03246977
27.8182,-0.02902487
28.0909,-0.02565239
28.3636,-0.02234956
28.6364,-0.01911373
28.9091,-0.01594239
29.1818,-0.01283314
29.4545,-0.00978370
29.7273,-0.00679187
30.0000,-0.00385557
