3.0000,-24.73353478
3.2727,-20.71850937
3.5455,-17.60898792
3.8182,-15.15087602
4.0909,-13.17356500
4.3636,-11.55898106
4.6364,-10.22326498
4.9091,-9.10550747
5.1818,-8.16059242
5.4545,-7.35451862
5.7273,-6.66126413
6.0000,-6.06063743
6.2727,-5.53677542
6.5455,-5.07707468
6.8182,-4.67141872
7.0909,-4.31161093
7.3636,-3.99095307
7.6364,-3.70392791
7.9091,-3.44595770
8.1818,-3.21321839
8.4545,-3.00249540
8.7273,-2.81107058
9.0000,-2.63663291
9.2727,-2.47720746
9.5455,-2.33109829
9.8182,-2.19684252
10.0909,-2.07317285
10.3636,-1.95898700
10.6364,-1.85332258
10.9091,-1.75533631
11.1818,-1.66428672
11.4545,-1.57951978
11.7273,-1.50045680
12.0000,-1.42658421
12.2727,-1.35744500
12.5455,-1.29263140
12.8182,-1.23177862
13.0909,-1.17455955
13.3636,-1.12068018
13.6364,-1.06987563
13.9091,-1.02190679
14.1818,-0.97655737
14.4545,-0.93363130
14.7273,-0.89295052
15.0000,-0.85435305
15.2727,-0.81769124
15.5455,-0.78283031
15.8182,-0.74964701
16.0909,-0.71802845
16.3636,-0.68787110
16.6364,-0.65907982
16.9091,-0.63156713
17.1818,-0.60525242
17.4545,-0.58006133
17.7273,-0.55592521
18.0000,-0.53278054
18.2727,-0.51056853
18.5455,-0.48923468
18.8182,-0.46872843
19.0909,-0.44900277
19.3636,-0.43001403
19.6364,-0.41172150
19.9091,-0.39408730
20.1818,-0.37707603
20.4545,-0.36065469
20.7273,-0.34479242
21.0000,-0.32946033
21.2727,-0.31463141
21.5455,-0.30028032
21.8182,-0.28638331
22.0909,-0.27291808
22.3636,-0.25986369
22.6364,-0.24720044
22.9091,-0.23490982
23.1818,-0.22297438
23.4545,-0.21137769
23.7273,-0.20010426
24.0000,-0.18913947
24.2727,-0.17846953
24.5455,-0.16808139
24.8182,-0.15796274
25.0909,-0.14810191
25.3636,-0.13848787
25.6364,-0.12911017
25.9091,-0.11995891
26.1818,-0.11102470
26.4545,-0.10229864
26.7273,-0.09377225
27.0000,-0.08543753
27.2727,-0.07728683
27.5455,-0.06931290
27.8182,-0.06150884
28.0909,-0.05386809
28.3636,-0.04638439
28.6364,-0.03905178
28.9091,-0.03186459
29.1818,-0.02481741
29.4545,-0.01790507
29.7273,-0.01112265
30.0000,-0.00446544
