3.0000,-6.01491558
3.2727,-5.05274480
3.5455,-4.30383265
3.8182,-3.70948478
4.0909,-3.22989325
4.3636,-2.83728689
4.6364,-2.51181398
4.9091,-2.23897901
5.1818,-2.00799767
5.4545,-1.81071237
5.7273,-1.64086033
6.0000,-1.49356893
6.2727,-1.36500122
6.5455,-1.25210260
6.8182,-1.15241688
7.0909,-1.06395093
7.3636,-0.98507376
7.6364,-0.91444033
7.9091,-0.85093340
8.1818,-0.79361881
8.4545,-0.74171058
8.7273,-0.69454359
9.0000,-0.65155194
9.2727,-0.61225173
9.5455,-0.57622715
9.8182,-0.54311935
10.0909,-0.51261731
10.3636,-0.48445038
10.6364,-0.45838216
10.9091,-0.43420543
11.1818,-0.41173791
11.4545,-0.39081878
11.7273,-0.37130570
12.0000,-0.35307230
12.2727,-0.33600611
12.5455,-0.32000674
12.8182,-0.30498437
13.0909,-0.29085845
13.3636,-0.27755654
13.6364,-0.26501338
13.9091,-0.25317006
14.1818,-0.24197326
14.4545,-0.23137466
14.7273,-0.22133034
15.0000,-0.21180037
15.2727,-0.20274835
15.5455,-0.19414102
15.8182,-0.18594798
16.0909,-0.17814139
16.3636,-0.17069570
16.6364,-0.16358744
16.9091,-0.15679501
17.1818,-0.15029852
17.4545,-0.14407963
17.7273,-0.13812137
18.0000,-0.13240808
18.2727,-0.12692524
18.5455,-0.12165940
18.8182,-0.11659806
19.0909,-0.11172962
19.3636,-0.10704329
19.6364,-0.10252904
19.9091,-0.09817748
20.1818,-0.09397989
20.4545,-0.08992812
20.7273,-0.08601453
21.0000,-0.08223199
21.2727,-0.07857384
21.5455,-0.07503380
21.8182,-0.07160602
22.0909,-0.06828498
22.3636,-0.06506551
22.6364,-0.06194274
22.9091,-0.05891209
23.1818,-0.05596926
23.4545,-0.05311019
23.7273,-0.05033104
24.0000,-0.04762821
24.2727,-0.04499827
24.5455,-0.04243802
24.8182,-0.03994441
25.0909,-0.03751455
25.3636,-0.03514572
25.6364,-0.03283532
25.9091,-0.03058093
26.1818,-0.02838021
26.4545,-0.02623096
26.7273,-0.02413110
27.0000,-0.02207863
27.2727,-0.02007168
27.5455,-0.01810844
27.8182,-0.01618721
28.0909,-0.01430638
28.3636,-0.01246438
28.6364,-0.01065975
28.9091,-0.00889109
29.1818,-0.00715706
29.4545,-0.00545638
29.7273,-0.00378784
30.0000,-0.00215026
