3.0000,-36.51249034
3.2727,-30.67180138
3.5455,-26.12566147
3.8182,-22.51777693
4.0909,-19.60650063
4.3636,-17.22325258
4.6364,-15.24752632
4.9091,-13.59132950
5.1818,-12.18919777
5.4545,-10.99161198
5.7273,-9.96055493
6.0000,-9.06644829
6.2727,-8.28600058
6.5455,-7.60066929
6.8182,-6.99554458
7.0909,-6.45852756
7.3636,-5.97971756
7.6364,-5.55094967
7.9091,-5.16544202
8.1818,-4.81752384
8.4545,-4.50242402
8.7273,-4.21610507
9.0000,-3.95513183
9.2727,-3.71656675
9.5455,-3.49788586
9.8182,-3.29691080
10.0909,-3.11175352
10.3636,-2.94077111
10.6364,-2.78252854
10.9091,-2.63576791
11.1818,-2.49938278
11.4545,-2.37239689
11.7273,-2.25394613
12.0000,-2.14326347
12.2727,-2.03966615
12.5455,-1.94254479
12.8182,-1.85135416
13.0909,-1.76560522
13.3636,-1.68485830
13.6364,-1.60871728
13.9091,-1.53682448
14.1818,-1.46885627
14.4545,-1.40451928
14.7273,-1.34354702
15.0000,-1.28569703
15.2727,-1.23074829
15.5455,-1.17849901
15.8182,-1.12876462
16.0909,-1.08137609
16.3636,-1.03617833
16.6364,-0.99302886
16.9091,-0.95179662
17.1818,-0.91236084
17.4545,-0.87461013
17.7273,-0.83844159
18.0000,-0.80376006
18.2727,-0.77047744
18.5455,-0.73851204
18.8182,-0.70778805
19.0909,-0.67823506
19.3636,-0.64978755
19.6364,-0.62238454
19.9091,-0.59596918
20.1818,-0.57048846
20.4545,-0.54589286
20.7273,-0.52213611
21.0000,-0.49917490
21.2727,-0.47696871
21.5455,-0.45547955
21.8182,-0.43467180
22.0909,-0.41451201
22.3636,-0.39496876
22.6364,-0.37601253
22.9091,-0.35761553
23.1818,-0.33975160
23.4545,-0.32239609
23.7273,-0.30552576
24.0000,-0.28911867
24.2727,-0.27315414
24.5455,-0.25761259
24.8182,-0.24247554
25.0909,-0.22772549
25.3636,-0.21334590
25.6364,-0.19932108
25.9091,-0.18563617
26.1818,-0.17227709
26.4545,-0.15923046
26.7273,-0.14648361
27.0000,-0.13402447
27.2727,-0.12184160
27.5455,-0.10992411
27.8182,-0.09826164
28.0909,-0.08684435
28.3636,-0.07566284
28.6364,-0.06470817
28.9091,-0.05397183
29.1818,-0.04344570
29.4545,-0.03312201
29.7273,-0.02299339
30.0000,-0.01305276
