3.0000,-37.26994279
3.2727,-31.11281411
3.5455,-26.37325550
3.8182,-22.64432390
4.0909,-19.65605874
4.3636,-17.22340537
4.6364,-15.21594270
4.9091,-13.53953844
5.1818,-12.12483205
5.4545,-10.91977982
5.7273,-9.88469936
6.0000,-8.98889717
6.2727,-8.20832543
6.5455,-7.52392325
6.8182,-6.92042255
7.0909,-6.38547538
7.3636,-5.90900724
7.6364,-5.48273181
7.9091,-5.09978253
8.1818,-4.75442995
8.4545,-4.44186271
8.7273,-4.15801622
9.0000,-3.89943764
9.2727,-3.66317844
9.5455,-3.44670848
9.8182,-3.24784662
10.0909,-3.06470447
10.3636,-2.89564041
10.6364,-2.73922185
10.9091,-2.59419407
11.1818,-2.45945433
11.4545,-2.33403026
11.7273,-2.21706185
12.0000,-2.10778611
12.2727,-2.00552430
12.5455,-1.90967098
12.8182,-1.81968468
13.0909,-1.73507996
13.3636,-1.65542062
13.6364,-1.58031379
13.9091,-1.50940488
14.1818,-1.44237317
14.4545,-1.37892802
14.7273,-1.31880553
15.0000,-1.26176566
15.2727,-1.20758964
15.5455,-1.15607781
15.8182,-1.10704760
16.0909,-1.06033183
16.3636,-1.01577716
16.6364,-0.97324276
16.9091,-0.93259908
17.1818,-0.89372681
17.4545,-0.85651589
17.7273,-0.82086469
18.0000,-0.78667923
18.2727,-0.75387252
18.5455,-0.72236391
18.8182,-0.69207858
19.0909,-0.66294702
19.3636,-0.63490459
19.6364,-0.60789112
19.9091,-0.58185053
20.1818,-0.55673051
20.4545,-0.53248223
20.7273,-0.50906005
21.0000,-0.48642129
21.2727,-0.46452597
21.5455,-0.44333664
21.8182,-0.42281819
22.0909,-0.40293764
22.3636,-0.38366405
22.6364,-0.36496830
22.9091,-0.34682301
23.1818,-0.32920240
23.4545,-0.31208218
23.7273,-0.29543947
24.0000,-0.27925265
24.2727,-0.26350133
24.5455,-0.24816624
24.8182,-0.23322918
25.0909,-0.21867292
25.3636,-0.20448115
25.6364,-0.19063843
25.9091,-0.17713013
26.1818,-0.16394238
26.4545,-0.15106202
26.7273,-0.13847654
27.0000,-0.12617410
27.2727,-0.11414342
27.5455,-0.10237377
27.8182,-0.09085497
28.0909,-0.07957731
28.3636,-0.06853157
28.6364,-0.05770893
28.9091,-0.04710101
29.1818,-0.03669983
29.4545,-0.02649775
29.7273,-0.01648749
30.0000,-0.00666211
