3.0000,-85.46336243
3.2727,-71.79228952
3.5455,-61.15131710
3.8182,-52.70648243
4.0909,-45.89217152
4.3636,-40.31379573
4.6364,-35.68929031
4.9091,-31.81269501
5.1818,-28.53077993
5.4545,-25.72763757
5.7273,-23.31428254
6.0000,-21.22148198
6.2727,-19.39471847
6.5455,-17.79059024
6.8182,-16.37419842
7.0909,-15.11722363
7.3636,-13.99649172
7.6364,-12.99289145
7.9091,-12.09054871
8.1818,-11.27619021
8.4545,-10.53864835
8.7273,-9.86847275
9.0000,-9.25762285
9.2727,-8.69922288
9.5455,-8.18736505
9.8182,-7.71695054
10.0909,-7.28356012
10.3636,-6.88334826
10.6364,-6.51295607
10.9091,-6.16943916
11.1818,-5.85020782
11.4545,-5.55297689
11.7273,-5.27572382
12.0000,-5.01665324
12.2727,-4.77416703
12.5455,-4.54683885
12.8182,-4.33339250
13.0909,-4.13268328
13.3636,-3.94368213
13.6364,-3.76546182
13.9091,-3.59718514
14.1818,-3.43809461
14.4545,-3.28750351
14.7273,-3.14478812
15.0000,-3.00938090
15.2727,-2.88076454
15.5455,-2.75846668
15.8182,-2.64205534
16.0909,-2.53113485
16.3636,-2.42534221
16.6364,-2.32434393
16.9091,-2.22783323
17.1818,-2.13552744
17.4545,-2.04716582
17.7273,-1.96250753
18.0000,-1.88132983
18.2727,-1.80342649
18.5455,-1.72860633
18.8182,-1.65669190
19.0909,-1.58751836
19.3636,-1.52093238
19.6364,-1.45679122
19.9091,-1.39496183
20.1818,-1.33532010
20.4545,-1.27775014
20.7273,-1.22214363
21.0000,-1.16839923
21.2727,-1.11642207
21.5455,-1.06612323
21.8182,-1.01741933
22.0909,-0.97023209
22.3636,-0.92448798
22.6364,-0.88011788
22.9091,-0.83705674
23.1818,-0.79524333
23.4545,-0.75461996
23.7273,-0.71513222
24.0000,-0.67672880
24.2727,-0.63936123
24.5455,-0.60298374
24.8182,-0.56755303
25.0909,-0.53302818
25.3636,-0.49937043
25.6364,-0.46654308
25.9091,-0.43451135
26.1818,-0.40324227
26.4545,-0.37270454
26.7273,-0.34286847
27.0000,-0.31370585
27.2727,-0.28518988
27.5455,-0.25729507
27.8182,-0.22999720
28.0909,-0.20327318
28.3636,-0.17710105
28.6364,-0.15145989
28.9091,-0.12632976
29.1818,-0.10169165
29.4545,-0.07752741
29.7273,-0.05381973
30.0000,-0.03055209
