3.0000,6.42178772
3.2727,5.39346132
3.5455,4.59332944
3.8182,3.95850210
4.0909,3.44635538
4.3636,3.02717007
4.6364,2.67971141
4.9091,2.38847973
5.1818,2.14194714
5.4545,1.93139585
5.7273,1.75013442
6.0000,1.59295773
6.2727,1.45576764
6.5455,1.33530207
6.8182,1.22893831
7.0909,1.13454836
7.3636,1.05039100
7.6364,0.97503040
7.9091,0.90727405
8.1818,0.84612485
8.4545,0.79074397
8.7273,0.74042158
9.0000,0.69455378
9.2727,0.65262417
9.5455,0.61418909
9.8182,0.57886561
10.0909,0.54632189
10.3636,0.51626914
10.6364,0.48845515
10.9091,0.46265883
11.1818,0.43868573
11.4545,0.41636427
11.7273,0.39554258
12.0000,0.37608587
12.2727,0.35787415
12.5455,0.34080033
12.8182,0.32476860
13.0909,0.30969302
13.3636,0.29549633
13.6364,0.28210892
13.9091,0.26946794
14.1818,0.25751652
14.4545,0.24620310
14.7273,0.23548087
15.0000,0.22530722
15.2727,0.21564331
15.5455,0.20645369
15.8182,0.19770592
16.0909,0.18937031
16.3636,0.18141960
16.6364,0.17382877
16.9091,0.16657478
17.1818,0.15963641
17.4545,0.15299409
17.7273,0.14662974
18.0000,0.14052665
18.2727,0.13466933
18.5455,0.12904343
18.8182,0.12363563
19.0909,0.11843356
19.3636,0.11342571
19.6364,0.10860136
19.9091,0.10395053
20.1818,0.09946390
20.4545,0.09513278
20.7273,0.09094903
21.0000,0.08690504
21.2727,0.08299369
21.5455,0.07920832
21.8182,0.07554266
22.0909,0.07199083
22.3636,0.06854732
22.6364,0.06520694
22.9091,0.06196481
23.1818,0.05881632
23.4545,0.05575716
23.7273,0.05278323
24.0000,0.04989069
24.2727,0.04707589
24.5455,0.04433540
24.8182,0.04166598
25.0909,0.03906454
25.3636,0.03652819
25.6364,0.03405416
25.9091,0.03163985
26.1818,0.02928277
26.4545,0.02698059
26.7273,0.02473108
27.0000,0.02253210
27.2727,0.02038167
27.5455,0.01827785
27.8182,0.01621884
28.0909,0.01420290
28.3636,0.01222837
28.6364,0.01029371
28.9091,0.00839739
29.1818,0.00653801
29.4545,0.00471419
29.7273,0.00292463
30.0000,0.00116811
