3.0000,19.07418328
3.2727,15.99589288
3.5455,13.60705988
3.8182,11.71569613
4.0909,10.19237526
4.3636,8.94723877
4.6364,7.91630218
4.9091,7.05299359
5.1818,6.32275623
5.4545,5.69950849
5.7273,5.16326456
6.0000,4.69850008
6.2727,4.29300740
6.5455,3.93707966
6.8182,3.62291991
7.0909,3.34420706
7.3636,3.09577271
7.6364,2.87335768
7.9091,2.67342654
8.1818,2.49302484
8.4545,2.32966811
8.7273,2.18125491
9.0000,2.04599808
9.2727,1.92236992
9.5455,1.80905830
9.8182,1.70493111
10.0909,1.60900744
10.3636,1.52043393
10.6364,1.43846542
10.9091,1.36244884
11.1818,1.29180993
11.4545,1.22604206
11.7273,1.16469689
12.0000,1.10737651
12.2727,1.05372680
12.5455,1.00343175
12.8182,0.95620863
13.0909,0.91180389
13.3636,0.86998963
13.6364,0.83056052
13.9091,0.79333117
14.1818,0.75813388
14.4545,0.72481664
14.7273,0.69324136
15.0000,0.66328243
15.2727,0.63482536
15.5455,0.60776562
15.8182,0.58200761
16.0909,0.55746377
16.3636,0.53405379
16.6364,0.51170390
16.9091,0.49034621
17.1818,0.46991820
17.4545,0.45036219
17.7273,0.43162490
18.0000,0.41365708
18.2727,0.39641309
18.5455,0.37985067
18.8182,0.36393056
19.0909,0.34861632
19.3636,0.33387403
19.6364,0.31967214
19.9091,0.30598121
20.1818,0.29277382
20.4545,0.28002432
20.7273,0.26770878
21.0000,0.25580479
21.2727,0.24429137
21.5455,0.23314887
21.8182,0.22235885
22.0909,0.21190400
22.3636,0.20176808
22.6364,0.19193579
22.9091,0.18239277
23.1818,0.17312547
23.4545,0.16412115
23.7273,0.15536777
24.0000,0.14685400
24.2727,0.13856913
24.5455,0.13050302
24.8182,0.12264613
25.0909,0.11498939
25.3636,0.10752425
25.6364,0.10024260
25.9091,0.09313674
26.1818,0.08619939
26.4545,0.07942363
26.7273,0.07280290
27.0000,0.06633097
27.2727,0.06000192
27.5455,0.05381011
27.8182,0.04775018
28.0909,0.04181704
28.3636,0.03600584
28.6364,0.03031195
28.9091,0.02473096
29.1818,0.01925867
29.4545,0.01389107
29.7273,0.00862435
30.0000,0.00345484
