3.0000,-49.05553557
3.2727,-41.20840923
3.5455,-35.10054515
3.8182,-30.25325298
4.0909,-26.34187316
4.3636,-23.13991381
4.6364,-20.48547121
4.9091,-18.26032521
5.1818,-16.37652264
5.4545,-14.76753317
5.7273,-13.38227966
6.0000,-12.18102278
6.2727,-11.13246981
6.5455,-10.21170836
6.8182,-9.39870665
7.0909,-8.67720951
7.3636,-8.03391509
7.6364,-7.45785364
7.9091,-6.93991350
8.1818,-6.47247586
8.4545,-6.04913058
8.7273,-5.66445319
9.0000,-5.31382846
9.2727,-4.99330971
9.5455,-4.69950592
9.8182,-4.42949038
10.0909,-4.18072648
10.3636,-3.95100691
10.6364,-3.73840367
10.9091,-3.54122672
11.1818,-3.35798955
11.4545,-3.18738051
11.7273,-3.02823865
12.0000,-2.87953346
12.2727,-2.74034760
12.5455,-2.60986239
12.8182,-2.48734526
13.0909,-2.37213920
13.3636,-2.26365349
13.6364,-2.16135594
13.9091,-2.06476598
14.1818,-1.97344883
14.4545,-1.88701030
14.7273,-1.80509239
15.0000,-1.72736934
15.2727,-1.65354420
15.5455,-1.58334585
15.8182,-1.51652634
16.0909,-1.45285854
16.3636,-1.39213410
16.6364,-1.33416160
16.9091,-1.27876495
17.1818,-1.22578189
17.4545,-1.17506277
17.7273,-1.12646934
18.0000,-1.07987376
18.2727,-1.03515764
18.5455,-0.99221124
18.8182,-0.95093273
19.0909,-0.91122747
19.3636,-0.87300746
19.6364,-0.83619075
19.9091,-0.80070100
20.1818,-0.76646695
20.4545,-0.73342209
20.7273,-0.70150423
21.0000,-0.67065522
21.2727,-0.64082059
21.5455,-0.61194931
21.8182,-0.58399352
22.0909,-0.55690829
22.3636,-0.53065140
22.6364,-0.50518319
22.9091,-0.48046631
23.1818,-0.45646563
23.4545,-0.43314802
23.7273,-0.41048226
24.0000,-0.38843889
24.2727,-0.36699010
24.5455,-0.34610960
24.8182,-0.32577256
25.0909,-0.30595547
25.3636,-0.28663609
25.6364,-0.26779336
25.9091,-0.24940731
26.1818,-0.23145901
26.4545,-0.21393051
26.7273,-0.19680476
27.0000,-0.18006556
27.2727,-0.16369754
27.5455,-0.14768606
27.8182,-0.13201722
28.0909,-0.11667777
28.3636,-0.10165510
28.6364,-0.08693721
28.9091,-0.07251264
29.1818,-0.05837049
29.4545,-0.04450034
29.7273,-0.03089225
30.0000,-0.01753674
