3.0000,18.44236218
3.2727,15.46772131
3.5455,13.15887650
3.8182,11.33056675
4.0909,9.85785224
4.3636,8.65396263
4.6364,7.65709699
4.9091,6.82226356
5.1818,6.11607238
5.4545,5.51331889
5.7273,4.99468701
6.0000,4.54517106
6.2727,4.15297018
6.5455,3.80870027
6.8182,3.50482313
7.0909,3.23522704
7.3636,2.99491457
7.6364,2.77976721
7.9091,2.58636619
8.1818,2.41185439
8.4545,2.25382915
8.7273,2.11025815
9.0000,1.97941296
9.2727,1.85981608
9.5455,1.75019841
9.8182,1.64946500
10.0909,1.55666707
10.3636,1.47097925
10.6364,1.39168075
10.9091,1.31813992
11.1818,1.24980126
11.4545,1.18617471
11.7273,1.12682660
12.0000,1.07137204
12.2727,1.01946845
12.5455,0.97081017
12.8182,0.92512369
13.0909,0.88216375
13.3636,0.84170987
13.6364,0.80356344
13.9091,0.76754512
14.1818,0.73349268
14.4545,0.70125904
14.7273,0.67071065
15.0000,0.64172599
15.2727,0.61419429
15.5455,0.58801442
15.8182,0.56309392
16.0909,0.53934807
16.3636,0.51669918
16.6364,0.49507588
16.9091,0.47441249
17.1818,0.45464853
17.4545,0.43572820
17.7273,0.41759996
18.0000,0.40021614
18.2727,0.38353262
18.5455,0.36750849
18.8182,0.35210579
19.0909,0.33728924
19.3636,0.32302605
19.6364,0.30928568
19.9091,0.29603966
20.1818,0.28326144
20.4545,0.27092624
20.7273,0.25901088
21.0000,0.24749368
21.2727,0.23635436
21.5455,0.22557390
21.8182,0.21513446
22.0909,0.20501929
22.3636,0.19521268
22.6364,0.18569984
22.9091,0.17646686
23.1818,0.16750064
23.4545,0.15878884
23.7273,0.15031984
24.0000,0.14208265
24.2727,0.13406692
24.5455,0.12626284
24.8182,0.11866118
25.0909,0.11125317
25.3636,0.10403053
25.6364,0.09698541
25.9091,0.09011038
26.1818,0.08339837
26.4545,0.07684271
26.7273,0.07043704
27.0000,0.06417534
27.2727,0.05805186
27.5455,0.05206117
27.8182,0.04619807
28.0909,0.04045765
28.3636,0.03483519
28.6364,0.02932624
28.9091,0.02392652
29.1818,0.01863197
29.4545,0.01343871
29.7273,0.00834305
30.0000,0.00334144
