3.0000,-2.05765918
3.2727,-1.72846411
3.5455,-1.47224123
3.8182,-1.26890389
4.0909,-1.10482980
4.3636,-0.97051623
4.6364,-0.85917060
4.9091,-0.76583325
5.1818,-0.68681442
5.4545,-0.61932315
5.7273,-0.56121677
6.0000,-0.51082828
6.2727,-0.46684501
6.5455,-0.42822196
6.8182,-0.39411885
7.0909,-0.36385385
7.3636,-0.33686900
7.6364,-0.31270416
7.9091,-0.29097714
8.1818,-0.27136837
8.4545,-0.25360899
8.7273,-0.23747146
9.0000,-0.22276221
9.2727,-0.20931569
9.5455,-0.19698967
9.8182,-0.18566139
10.0909,-0.17522447
10.3636,-0.16558631
10.6364,-0.15666606
10.9091,-0.14839282
11.1818,-0.14070424
11.4545,-0.13354532
11.7273,-0.12686736
12.0000,-0.12062713
12.2727,-0.11478617
12.5455,-0.10931013
12.8182,-0.10416828
13.0909,-0.09933308
13.3636,-0.09477974
13.6364,-0.09048594
13.9091,-0.08643153
14.1818,-0.08259828
14.4545,-0.07896964
14.7273,-0.07553060
15.0000,-0.07226750
15.2727,-0.06916789
15.5455,-0.06622039
15.8182,-0.06341461
16.0909,-0.06074101
16.3636,-0.05819086
16.6364,-0.05575614
16.9091,-0.05342944
17.1818,-0.05120398
17.4545,-0.04907347
17.7273,-0.04703212
18.0000,-0.04507456
18.2727,-0.04319583
18.5455,-0.04139132
18.8182,-0.03965676
19.0909,-0.03798819
19.3636,-0.03638191
19.6364,-0.03483449
19.9091,-0.03334273
20.1818,-0.03190363
20.4545,-0.03051440
20.7273,-0.02917245
21.0000,-0.02787532
21.2727,-0.02662074
21.5455,-0.02540656
21.8182,-0.02423078
22.0909,-0.02309151
22.3636,-0.02198698
22.6364,-0.02091553
22.9091,-0.01987560
23.1818,-0.01886570
23.4545,-0.01788445
23.7273,-0.01693054
24.0000,-0.01600273
24.2727,-0.01509986
24.5455,-0.01422083
24.8182,-0.01336459
25.0909,-0.01253015
25.3636,-0.01171659
25.6364,-0.01092302
25.9091,-0.01014861
26.1818,-0.00939256
26.4545,-0.00865411
26.7273,-0.00793255
27.0000,-0.00722721
27.2727,-0.00653744
27.5455,-0.00586261
27.8182,-0.00520216
28.0909,-0.00455553
28.3636,-0.00392218
28.6364,-0.00330161
28.9091,-0.00269335
29.1818,-0.00209693
29.4545,-0.00151191
29.7273,-0.00093789
30.0000,-0.00037447
