3.0000,-24.39925217
3.2727,-20.44000908
3.5455,-17.37328502
3.8182,-14.94875509
4.0909,-12.99829737
4.3636,-11.40553476
4.6364,-10.08779913
4.9091,-8.98503800
5.1818,-8.05276482
5.4545,-7.25744960
5.7273,-6.57342893
6.0000,-5.98078811
6.2727,-5.46388059
6.5455,-5.01027433
6.8182,-4.60998993
7.0909,-4.25494160
7.3636,-3.93852135
7.6364,-3.65528615
7.9091,-3.40071969
8.1818,-3.17104915
8.4545,-2.96310294
8.7273,-2.77419920
9.0000,-2.60205773
9.2727,-2.44472989
9.5455,-2.30054233
9.8182,-2.16805158
10.0909,-2.04600718
10.3636,-1.93332148
10.6364,-1.82904483
10.9091,-1.73234513
11.1818,-1.64249072
11.4545,-1.55883623
11.7273,-1.48081059
12.0000,-1.40790705
12.2727,-1.33967462
12.5455,-1.27571091
12.8182,-1.21565595
13.0909,-1.15918694
13.3636,-1.10601373
13.6364,-1.05587495
13.9091,-1.00853465
14.1818,-0.96377936
14.4545,-0.92141560
14.7273,-0.88126767
15.0000,-0.84317570
15.2727,-0.80699399
15.5455,-0.77258954
15.8182,-0.73984070
16.0909,-0.70863609
16.3636,-0.67887352
16.6364,-0.65045912
16.9091,-0.62330653
17.1818,-0.59733622
17.4545,-0.57247481
17.7273,-0.54865453
18.0000,-0.52581272
18.2727,-0.50389134
18.5455,-0.48283662
18.8182,-0.46259865
19.0909,-0.44313106
19.3636,-0.42439072
19.6364,-0.40633748
19.9091,-0.38893393
20.1818,-0.37214518
20.4545,-0.35593862
20.7273,-0.34028380
21.0000,-0.32515224
21.2727,-0.31051724
21.5455,-0.29635383
21.8182,-0.28263855
22.0909,-0.26934940
22.3636,-0.25646570
22.6364,-0.24396804
22.9091,-0.23183812
23.1818,-0.22005873
23.4545,-0.20861366
23.7273,-0.19748763
24.0000,-0.18666619
24.2727,-0.17613574
24.5455,-0.16588341
24.8182,-0.15589703
25.0909,-0.14616511
25.3636,-0.13667675
25.6364,-0.12742164
25.9091,-0.11839000
26.1818,-0.10957257
26.4545,-0.10096057
26.7273,-0.09254563
27.0000,-0.08431985
27.2727,-0.07627568
27.5455,-0.06840598
27.8182,-0.06070392
28.0909,-0.05316303
28.3636,-0.04577714
28.6364,-0.03854036
28.9091,-0.03144711
29.1818,-0.02449203
29.4545,-0.01767002
29.7273,-0.01097624
30.0000,-0.00440603
