3.0000,33.28762880
3.2727,27.82243102
3.5455,23.60636307
3.8182,20.28369537
4.0909,17.61743070
4.3636,15.44455949
4.6364,13.64988359
4.9091,12.15007219
5.1818,10.88361003
5.4545,9.80426840
5.7273,8.87675238
6.0000,8.07373146
6.2727,7.37377197
6.5455,6.75987079
6.8182,6.21839816
7.0909,5.73832406
7.3636,5.31064414
7.6364,4.92794851
7.9091,4.58409418
8.1818,4.27395332
8.4545,3.99321826
8.7273,3.73824872
9.0000,3.50595140
9.2727,3.29368410
9.5455,3.09917895
9.8182,2.92048050
10.0909,2.75589540
10.3636,2.60395129
10.6364,2.46336310
10.9091,2.33300511
11.1818,2.21188779
11.4545,2.09913853
11.7273,1.99398540
12.0000,1.89574350
12.2727,1.80380350
12.5455,1.71762178
12.8182,1.63671213
13.0909,1.56063865
13.3636,1.48900957
13.6364,1.42147203
13.9091,1.35770751
14.1818,1.29742794
14.4545,1.24037220
14.7273,1.18630322
15.0000,1.13500530
15.2727,1.08628190
15.5455,1.03995360
15.8182,0.99585635
16.0909,0.95383991
16.3636,0.91376647
16.6364,0.87550948
16.9091,0.83895249
17.1818,0.80398826
17.4545,0.77051788
17.7273,0.73844999
18.0000,0.70770012
18.2727,0.67819006
18.5455,0.64984732
18.8182,0.62260464
19.0909,0.59639952
19.3636,0.57117386
19.6364,0.54687355
19.9091,0.52344819
20.1818,0.50085073
20.4545,0.47903728
20.7273,0.45796680
21.0000,0.43760090
21.2727,0.41790365
21.5455,0.39884138
21.8182,0.38038249
22.0909,0.36249736
22.3636,0.34515814
22.6364,0.32833866
22.9091,0.31201429
23.1818,0.29616186
23.4545,0.28075951
23.7273,0.26578666
24.0000,0.25122389
24.2727,0.23705285
24.5455,0.22325621
24.8182,0.20981760
25.0909,0.19672153
25.3636,0.18395332
25.6364,0.17149909
25.9091,0.15934569
26.1818,0.14748064
26.4545,0.13589209
26.7273,0.12456882
27.0000,0.11350015
27.2727,0.10267594
27.5455,0.09208655
27.8182,0.08172283
28.0909,0.07157603
28.3636,0.06163785
28.6364,0.05190038
28.9091,0.04235607
29.1818,0.03299774
29.4545,0.02381852
29.7273,0.01481187
30.0000,0.00597154
