3.0000,7.19157919
3.2727,6.03968930
3.5455,5.14349193
3.8182,4.43249458
4.0909,3.85892911
4.3636,3.38949423
4.6364,3.00039840
4.9091,2.67427736
5.1818,2.39821741
5.4545,2.16245339
5.7273,1.95949039
6.0000,1.78349850
6.2727,1.62988792
6.5455,1.49500528
6.8182,1.37591342
7.0909,1.27022924
7.3636,1.17600282
7.6364,1.09162631
7.9091,1.01576430
8.1818,0.94730028
8.4545,0.88529494
8.7273,0.82895345
9.0000,0.77759960
9.2727,0.73065517
9.5455,0.68762337
9.8182,0.64807546
10.0909,0.61163985
10.3636,0.57799322
10.6364,0.54685316
10.9091,0.51797211
11.1818,0.49113237
11.4545,0.46614182
11.7273,0.44283042
12.0000,0.42104726
12.2727,0.40065799
12.5455,0.38154272
12.8182,0.36359415
13.0909,0.34671609
13.3636,0.33082201
13.6364,0.31583400
13.9091,0.30168167
14.1818,0.28830136
14.4545,0.27563535
14.7273,0.26363122
15.0000,0.25224126
15.2727,0.24142200
15.5455,0.23113374
15.8182,0.22134017
16.0909,0.21200803
16.3636,0.20310681
16.6364,0.19460850
16.9091,0.18648731
17.1818,0.17871947
17.4545,0.17128309
17.7273,0.16415791
18.0000,0.15732522
18.2727,0.15076768
18.5455,0.14446924
18.8182,0.13841497
19.0909,0.13259103
19.3636,0.12698453
19.6364,0.12158346
19.9091,0.11637667
20.1818,0.11135370
20.4545,0.10650483
20.7273,0.10182095
21.0000,0.09729354
21.2727,0.09291464
21.5455,0.08867676
21.8182,0.08457291
22.0909,0.08059650
22.3636,0.07674136
22.6364,0.07300168
22.9091,0.06937198
23.1818,0.06584714
23.4545,0.06242229
23.7273,0.05909287
24.0000,0.05585456
24.2727,0.05270329
24.5455,0.04963521
24.8182,0.04664670
25.0909,0.04373430
25.3636,0.04089476
25.6364,0.03812500
25.9091,0.03542209
26.1818,0.03278326
26.4545,0.03020589
26.7273,0.02768748
27.0000,0.02522566
27.2727,0.02281817
27.5455,0.02046288
27.8182,0.01815774
28.0909,0.01590083
28.3636,0.01369028
28.6364,0.01152436
28.9091,0.00940137
29.1818,0.00731973
29.4545,0.00527790
29.7273,0.00327444
30.0000,0.00130795
