3.0000,7.31135471
3.2727,6.14180017
3.5455,5.23146946
3.8182,4.50901740
4.0909,3.92605597
4.3636,3.44882827
4.6364,3.05320377
4.9091,2.72156268
5.1818,2.44079622
5.4545,2.20098857
5.7273,1.99452706
6.0000,1.81548886
6.2727,1.65921001
6.5455,1.52197751
6.8182,1.40080579
7.0909,1.29327212
7.3636,1.19739398
7.6364,1.11153640
7.9091,1.03434136
8.1818,0.96467333
8.4545,0.90157693
8.7273,0.84424369
9.0000,0.79198574
9.2727,0.74421486
9.5455,0.70042564
9.8182,0.66018187
10.0909,0.62310550
10.3636,0.58886755
10.6364,0.55718065
10.9091,0.52779293
11.1818,0.50048282
11.4545,0.47505484
11.7273,0.45133595
12.0000,0.42917257
12.2727,0.40842798
12.5455,0.38898015
12.8182,0.37071991
13.0909,0.35354932
13.3636,0.33738035
13.6364,0.32213367
13.9091,0.30773768
14.1818,0.29412755
14.4545,0.28124454
14.7273,0.26903530
15.0000,0.25745127
15.2727,0.24644819
15.5455,0.23598566
15.8182,0.22602672
16.0909,0.21653752
16.3636,0.20748701
16.6364,0.19884665
16.9091,0.19059020
17.1818,0.18269347
17.4545,0.17513417
17.7273,0.16789169
18.0000,0.16094698
18.2727,0.15428238
18.5455,0.14788154
18.8182,0.14172930
19.0909,0.13581153
19.3636,0.13011513
19.6364,0.12462788
19.9091,0.11933840
20.1818,0.11423607
20.4545,0.10931099
20.7273,0.10455387
21.0000,0.09995606
21.2727,0.09550944
21.5455,0.09120639
21.8182,0.08703980
22.0909,0.08300295
22.3636,0.07908956
22.6364,0.07529371
22.9091,0.07160985
23.1818,0.06803273
23.4545,0.06455742
23.7273,0.06117926
24.0000,0.05789386
24.2727,0.05469708
24.5455,0.05158501
24.8182,0.04855392
25.0909,0.04560034
25.3636,0.04272093
25.6364,0.03991256
25.9091,0.03717226
26.1818,0.03449721
26.4545,0.03188472
26.7273,0.02933225
27.0000,0.02683740
27.2727,0.02439787
27.5455,0.02201149
27.8182,0.01967616
28.0909,0.01738993
28.3636,0.01515092
28.6364,0.01295733
28.9091,0.01080746
29.1818,0.00869968
29.4545,0.00663244
29.7273,0.00460426
30.0000,0.00261372
