3.0000,-23.53309923
3.2727,-19.71811330
3.5455,-16.76213995
3.8182,-14.42455862
4.0909,-12.54365715
4.3636,-11.00743613
4.6364,-9.73630303
4.9091,-8.67241934
5.1818,-7.77292612
5.4545,-7.00551225
5.7273,-6.34544209
6.0000,-5.77351749
6.2727,-5.27465259
6.5455,-4.83685925
6.8182,-4.45051330
7.0909,-4.10781594
7.3636,-3.80239320
7.6364,-3.52899436
7.9091,-3.28326237
8.1818,-3.06155722
8.4545,-2.86081880
8.7273,-2.67845938
9.0000,-2.51227870
9.2727,-2.36039632
9.5455,-2.22119742
9.8182,-2.09328897
10.0909,-1.97546417
10.3636,-1.86667328
10.6364,-1.76599978
10.9091,-1.67264053
11.1818,-1.58588934
11.4545,-1.50512329
11.7273,-1.42979117
12.0000,-1.35940383
12.2727,-1.29352594
12.5455,-1.23176909
12.8182,-1.17378580
13.0909,-1.11926445
13.3636,-1.06792497
13.6364,-1.01951505
13.9091,-0.97380690
14.1818,-0.93059446
14.4545,-0.88969094
14.7273,-0.85092671
15.0000,-0.81414746
15.2727,-0.77921252
15.5455,-0.74599349
15.8182,-0.71437293
16.0909,-0.68424331
16.3636,-0.65550597
16.6364,-0.62807028
16.9091,-0.60185289
17.1818,-0.57677699
17.4545,-0.55277174
17.7273,-0.52977172
18.0000,-0.50771643
18.2727,-0.48654984
18.5455,-0.46622003
18.8182,-0.44667880
19.0909,-0.42788140
19.3636,-0.40978619
19.6364,-0.39235440
19.9091,-0.37554991
20.1818,-0.35933902
20.4545,-0.34369027
20.7273,-0.32857426
21.0000,-0.31396346
21.2727,-0.29983213
21.5455,-0.28615613
21.8182,-0.27291283
22.0909,-0.26008097
22.3636,-0.24764061
22.6364,-0.23557299
22.9091,-0.22386044
23.1818,-0.21248635
23.4545,-0.20143507
23.7273,-0.19069183
24.0000,-0.18024271
24.2727,-0.17007455
24.5455,-0.16017493
24.8182,-0.15053211
25.0909,-0.14113499
25.3636,-0.13197304
25.6364,-0.12303630
25.9091,-0.11431535
26.1818,-0.10580124
26.4545,-0.09748547
26.7273,-0.08935999
27.0000,-0.08141715
27.2727,-0.07364968
27.5455,-0.06605066
27.8182,-0.05861352
28.0909,-0.05133200
28.3636,-0.04420014
28.6364,-0.03721227
28.9091,-0.03036298
29.1818,-0.02364710
29.4545,-0.01705973
29.7273,-0.01059616
30.0000,-0.00425191
