3.0000,8.98821577
3.2727,7.54752970
3.5455,6.42691299
3.8182,5.53804133
4.0909,4.82109233
4.3636,4.23437731
4.6364,3.74812190
4.9091,3.34060082
5.1818,2.99566059
5.4545,2.70108839
5.7273,2.44751208
6.0000,2.22764255
6.2727,2.03574179
6.5455,1.86724298
6.8182,1.71847485
7.0909,1.58645892
7.3636,1.46875829
7.6364,1.36336363
7.9091,1.26860622
8.1818,1.18309091
8.4545,1.10564403
8.7273,1.03527248
9.0000,0.97113139
9.2727,0.91249835
9.5455,0.85875271
9.8182,0.80935884
10.0909,0.76385253
10.3636,0.72182985
10.6364,0.68293802
10.9091,0.64686781
11.1818,0.61334724
11.4545,0.58213634
11.7273,0.55302273
12.0000,0.52581786
12.2727,0.50035395
12.5455,0.47648121
12.8182,0.45406566
13.0909,0.43298712
13.3636,0.41313753
13.6364,0.39441955
13.9091,0.37674530
14.1818,0.36003524
14.4545,0.34421728
14.7273,0.32922595
15.0000,0.31500167
15.2727,0.30149013
15.5455,0.28864176
15.8182,0.27641120
16.0909,0.26475692
16.3636,0.25364082
16.6364,0.24302789
16.9091,0.23288594
17.1818,0.22318529
17.4545,0.21389858
17.7273,0.20500052
18.0000,0.19646774
18.2727,0.18827859
18.5455,0.18041301
18.8182,0.17285237
19.0909,0.16557938
19.3636,0.15857793
19.6364,0.15183305
19.9091,0.14533077
20.1818,0.13905807
20.4545,0.13300278
20.7273,0.12715354
21.0000,0.12149972
21.2727,0.11603134
21.5455,0.11073909
21.8182,0.10561422
22.0909,0.10064850
22.3636,0.09583422
22.6364,0.09116412
22.9091,0.08663139
23.1818,0.08222959
23.4545,0.07795266
23.7273,0.07379491
24.0000,0.06975095
24.2727,0.06581568
24.5455,0.06198430
24.8182,0.05825228
25.0909,0.05461532
25.3636,0.05106934
25.6364,0.04761050
25.9091,0.04423515
26.1818,0.04093983
26.4545,0.03772125
26.7273,0.03457630
27.0000,0.03150202
27.2727,0.02849559
27.5455,0.02555435
27.8182,0.02267574
28.0909,0.01985735
28.3636,0.01709687
28.6364,0.01439210
28.9091,0.01174096
29.1818,0.00914145
29.4545,0.00659166
29.7273,0.00408978
30.0000,0.00163408
