3.0000,-3.25530749
3.2727,-2.73442479
3.5455,-2.32902691
3.8182,-2.00731837
4.0909,-1.74773853
4.3636,-1.53524822
4.6364,-1.35909819
4.9091,-1.21144020
5.1818,-1.08643581
5.4545,-0.97966892
5.7273,-0.88774939
6.0000,-0.80803970
6.2727,-0.73846305
6.5455,-0.67736613
6.8182,-0.62341956
7.0909,-0.57554464
7.3636,-0.53285867
7.6364,-0.49463370
7.9091,-0.46026514
8.1818,-0.42924741
8.4545,-0.40115519
8.7273,-0.37562853
9.0000,-0.35236122
9.2727,-0.33109136
9.5455,-0.31159397
9.8182,-0.29367486
10.0909,-0.27716573
10.3636,-0.26192011
10.6364,-0.24781009
10.9091,-0.23472353
11.1818,-0.22256182
11.4545,-0.21123792
11.7273,-0.20067481
12.0000,-0.19080412
12.2727,-0.18156498
12.5455,-0.17290308
12.8182,-0.16476981
13.0909,-0.15712159
13.3636,-0.14991922
13.6364,-0.14312739
13.9091,-0.13671423
14.1818,-0.13065088
14.4545,-0.12491120
14.7273,-0.11947143
15.0000,-0.11430996
15.2727,-0.10940708
15.5455,-0.10474482
15.8182,-0.10030672
16.0909,-0.09607771
16.3636,-0.09204397
16.6364,-0.08819281
16.9091,-0.08451252
17.1818,-0.08099237
17.4545,-0.07762241
17.7273,-0.07439347
18.0000,-0.07129707
18.2727,-0.06832536
18.5455,-0.06547105
18.8182,-0.06272740
19.0909,-0.06008812
19.3636,-0.05754737
19.6364,-0.05509973
19.9091,-0.05274011
20.1818,-0.05046380
20.4545,-0.04826638
20.7273,-0.04614373
21.0000,-0.04409199
21.2727,-0.04210754
21.5455,-0.04018701
21.8182,-0.03832721
22.0909,-0.03652516
22.3636,-0.03477806
22.6364,-0.03308329
22.9091,-0.03143837
23.1818,-0.02984095
23.4545,-0.02828885
23.7273,-0.02678000
24.0000,-0.02531244
24.2727,-0.02388432
24.5455,-0.02249390
24.8182,-0.02113954
25.0909,-0.01981967
25.3636,-0.01853282
25.6364,-0.01727759
25.9091,-0.01605265
26.1818,-0.01485676
26.4545,-0.01368872
26.7273,-0.01254740
27.0000,-0.01143172
27.2727,-0.01034066
27.5455,-0.00927326
27.8182,-0.00822859
28.0909,-0.00720577
28.3636,-0.00620397
28.6364,-0.00522239
28.9091,-0.00426026
29.1818,-0.00331688
29.4545,-0.00239153
29.7273,-0.00148357
30.0000,-0.00059237
