3.0000,-49.11578029
3.2727,-41.25901695
3.5455,-35.14365185
3.8182,-30.29040676
4.0909,-26.37422340
4.3636,-23.16833175
4.6364,-20.51062926
4.9091,-18.28275057
5.1818,-16.39663452
5.4545,-14.78566907
5.7273,-13.39871433
6.0000,-12.19598219
6.2727,-11.14614151
6.5455,-10.22424928
6.8182,-9.41024913
7.0909,-8.68786592
7.3636,-8.04378148
7.6364,-7.46701257
7.9091,-6.94843635
8.1818,-6.48042465
8.4545,-6.05655947
8.7273,-5.67140966
9.0000,-5.32035433
9.2727,-4.99944196
9.5455,-4.70527735
9.8182,-4.43493020
10.0909,-4.18586080
10.3636,-3.95585911
10.6364,-3.74299478
10.9091,-3.54557567
11.1818,-3.36211347
11.4545,-3.19129490
11.7273,-3.03195761
12.0000,-2.88306979
12.2727,-2.74371300
12.5455,-2.61306754
12.8182,-2.49039995
13.0909,-2.37505240
13.3636,-2.26643347
13.6364,-2.16401028
13.9091,-2.06730171
14.1818,-1.97587240
14.4545,-1.88932772
14.7273,-1.80730921
15.0000,-1.72949071
15.2727,-1.65557490
15.5455,-1.58529034
15.8182,-1.51838877
16.0909,-1.45464278
16.3636,-1.39384377
16.6364,-1.33580008
16.9091,-1.28033539
17.1818,-1.22728727
17.4545,-1.17650586
17.7273,-1.12785275
18.0000,-1.08119994
18.2727,-1.03642891
18.5455,-0.99342977
18.8182,-0.95210056
19.0909,-0.91234654
19.3636,-0.87407959
19.6364,-0.83721767
19.9091,-0.80168433
20.1818,-0.76740824
20.4545,-0.73432280
20.7273,-0.70236574
21.0000,-0.67147884
21.2727,-0.64160758
21.5455,-0.61270084
21.8182,-0.58471072
22.0909,-0.55759222
22.3636,-0.53130309
22.6364,-0.50580360
22.9091,-0.48105637
23.1818,-0.45702621
23.4545,-0.43367997
23.7273,-0.41098637
24.0000,-0.38891593
24.2727,-0.36744080
24.5455,-0.34653465
24.8182,-0.32617263
25.0909,-0.30633121
25.3636,-0.28698810
25.6364,-0.26812223
25.9091,-0.24971360
26.1818,-0.23174326
26.4545,-0.21419324
26.7273,-0.19704645
27.0000,-0.18028670
27.2727,-0.16389857
27.5455,-0.14786744
27.8182,-0.13217935
28.0909,-0.11682106
28.3636,-0.10177994
28.6364,-0.08704398
28.9091,-0.07260169
29.1818,-0.05844217
29.4545,-0.04455499
29.7273,-0.03093019
30.0000,-0.01755828
