3.0000,26.16320051
3.2727,21.97802676
3.5455,18.72046834
3.8182,16.13522133
4.0909,14.04913230
4.3636,12.34140444
4.6364,10.92568830
4.9091,9.73893250
5.1818,8.73422827
5.4545,7.87609241
5.7273,7.13728353
6.0000,6.49660711
6.2727,5.93737356
6.5455,5.44629613
6.8182,5.01269110
7.0909,4.62788898
7.3636,4.28479537
7.6364,3.97755968
7.9091,3.70132231
8.1818,3.45201987
8.4545,3.22623358
8.7273,3.02107036
9.0000,2.83406873
9.2727,2.66312378
9.5455,2.50642693
9.8182,2.36241728
10.0909,2.22974194
10.3636,2.10722368
10.6364,1.99383421
10.9091,1.88867217
11.1818,1.79094475
11.4545,1.69995240
11.7273,1.61507594
12.0000,1.53576575
12.2727,1.46153259
12.5455,1.39193981
12.8182,1.32659673
13.0909,1.26515291
13.3636,1.20729332
13.6364,1.15273410
13.9091,1.10121897
14.1818,1.05251603
14.4545,1.00641504
14.7273,0.96272508
15.0000,0.92127239
15.2727,0.88189861
15.5455,0.84445913
15.8182,0.80882172
16.0909,0.77486524
16.3636,0.74247856
16.6364,0.71155960
16.9091,0.68201444
17.1818,0.65375654
17.4545,0.62670609
17.7273,0.60078935
18.0000,0.57593814
18.2727,0.55208931
18.5455,0.52918435
18.8182,0.50716893
19.0909,0.48599259
19.3636,0.46560839
19.6364,0.44597263
19.9091,0.42704458
20.1818,0.40878625
20.4545,0.39116216
20.7273,0.37413914
21.0000,0.35768618
21.2727,0.34177422
21.5455,0.32637606
21.8182,0.31146617
22.0909,0.29702057
22.3636,0.28301677
22.6364,0.26943359
22.9091,0.25625113
23.1818,0.24345064
23.4545,0.23101447
23.7273,0.21892595
24.0000,0.20716937
24.2727,0.19572991
24.5455,0.18459354
24.8182,0.17374701
25.0909,0.16317780
25.3636,0.15287403
25.6364,0.14282448
25.9091,0.13301849
26.1818,0.12344598
26.4545,0.11409735
26.7273,0.10496353
27.0000,0.09603588
27.2727,0.08730618
27.5455,0.07876665
27.8182,0.07040985
28.0909,0.06222873
28.3636,0.05421657
28.6364,0.04636695
28.9091,0.03867378
29.1818,0.03113122
29.4545,0.02373374
29.7273,0.01647602
30.0000,0.00935302
