3.0000,-44.85380000
3.2727,-37.34478166
3.5455,-31.59159652
3.8182,-27.08158932
4.0909,-23.47777204
4.3636,-20.55080935
4.6364,-18.14001101
4.9091,-16.12994844
5.1818,-14.43590360
5.4545,-12.99451903
5.7273,-11.75762059
6.0000,-10.68803537
6.2727,-9.75669883
6.5455,-8.94061467
6.8182,-8.22139113
7.0909,-7.58417429
7.3636,-7.01685969
7.6364,-6.50950198
7.9091,-6.05386771
8.1818,-5.64309276
8.4545,-5.27141732
8.7273,-4.93397896
9.0000,-4.62664964
9.2727,-4.34590631
9.5455,-4.08872735
9.8182,-3.85250918
10.0909,-3.63499867
10.3636,-3.43423787
10.6364,-3.24851882
10.9091,-3.07634606
11.1818,-2.91640573
11.4545,-2.76753964
11.7273,-2.62872365
12.0000,-2.49904945
12.2727,-2.37770920
12.5455,-2.26398241
12.8182,-2.15722491
13.0909,-2.05685927
13.3636,-1.96236672
13.6364,-1.87328011
13.9091,-1.78917786
14.1818,-1.70967873
14.4545,-1.63443729
14.7273,-1.56313992
15.0000,-1.49550136
15.2727,-1.43126174
15.5455,-1.37018382
15.8182,-1.31205077
16.0909,-1.25666400
16.3636,-1.20384142
16.6364,-1.15341578
16.9091,-1.10523326
17.1818,-1.05915218
17.4545,-1.01504190
17.7273,-0.97278176
18.0000,-0.93226021
18.2727,-0.89337398
18.5455,-0.85602736
18.8182,-0.82013154
19.0909,-0.78560404
19.3636,-0.75236815
19.6364,-0.72035247
19.9091,-0.68949045
20.1818,-0.65972004
20.4545,-0.63098330
20.7273,-0.60322607
21.0000,-0.57639773
21.2727,-0.55045085
21.5455,-0.52534101
21.8182,-0.50102655
22.0909,-0.47746837
22.3636,-0.45462975
22.6364,-0.43247616
22.9091,-0.41097513
23.1818,-0.39009609
23.4545,-0.36981023
23.7273,-0.35009040
24.0000,-0.33091098
24.2727,-0.31224779
24.5455,-0.29407798
24.8182,-0.27637995
25.0909,-0.25913328
25.3636,-0.24231864
25.6364,-0.22591772
25.9091,-0.20991317
26.1818,-0.19428853
26.4545,-0.17902822
26.7273,-0.16411741
27.0000,-0.14954204
27.2727,-0.13528875
27.5455,-0.12134483
27.8182,-0.10769819
28.0909,-0.09433735
28.3636,-0.08125133
28.6364,-0.06842972
28.9091,-0.05586258
29.1818,-0.04354043
29.4545,-0.03145422
29.7273,-0.01959534
30.0000,-0.00795554
