3.0000,72.97517689
3.2727,61.30176579
3.5455,52.21568700
3.8182,45.00483914
4.0909,39.18625759
4.3636,34.42301228
4.6364,30.47425469
4.9091,27.16412015
5.1818,24.36176922
5.4545,21.96823117
5.7273,19.90752346
6.0000,18.12052975
6.2727,16.56069889
6.5455,15.19097111
6.8182,13.98154709
7.0909,12.90824555
7.3636,11.95127865
7.6364,11.09432773
7.9091,10.32383826
8.1818,9.62847648
8.4545,8.99870664
8.7273,8.42645929
9.0000,7.90486878
9.2727,7.42806403
9.5455,6.99100054
9.8182,6.58932454
10.0909,6.21926254
10.3636,5.87753094
10.6364,5.56126166
10.9091,5.26794057
11.1818,4.99535635
11.4545,4.74155778
11.7273,4.50481783
12.0000,4.28360349
12.2727,4.07655015
12.5455,3.88243991
12.8182,3.70018304
13.0909,3.52880211
13.3636,3.36741842
13.6364,3.21524024
13.9091,3.07155270
14.1818,2.93570900
14.4545,2.80712276
14.7273,2.68526141
15.0000,2.56964034
15.2727,2.45981782
15.5455,2.35539052
15.8182,2.25598959
16.0909,2.16127716
16.3636,2.07094328
16.6364,1.98470321
16.9091,1.90229496
17.1818,1.82347720
17.4545,1.74802726
17.7273,1.67573952
18.0000,1.60642377
18.2727,1.53990393
18.5455,1.47601673
18.8182,1.41461067
19.0909,1.35554499
19.3636,1.29868878
19.6364,1.24392013
19.9091,1.19112545
20.1818,1.14019877
20.4545,1.09104112
20.7273,1.04356001
21.0000,0.99766892
21.2727,0.95328683
21.5455,0.91033782
21.8182,0.86875069
22.0909,0.82845861
22.3636,0.78939878
22.6364,0.75151218
22.9091,0.71474327
23.1818,0.67903978
23.4545,0.64435243
23.7273,0.61063477
24.0000,0.57784298
24.2727,0.54593568
24.5455,0.51487378
24.8182,0.48462033
25.0909,0.45514036
25.3636,0.42640079
25.6364,0.39837028
25.9091,0.37101913
26.1818,0.34431919
26.4545,0.31824373
26.7273,0.29276741
27.0000,0.26786612
27.2727,0.24351700
27.5455,0.21969828
27.8182,0.19638925
28.0909,0.17357024
28.3636,0.15122247
28.6364,0.12932808
28.9091,0.10787005
29.1818,0.08683213
29.4545,0.06619885
29.7273,0.04595541
30.0000,0.02608772
