3.0000,-1.30973422
3.2727,-1.10020910
3.5455,-0.93712567
3.8182,-0.80770125
4.0909,-0.70326655
4.3636,-0.61777378
4.6364,-0.54689986
4.9091,-0.48748816
5.1818,-0.43719027
5.4545,-0.39422979
5.7273,-0.35724295
6.0000,-0.32516870
6.2727,-0.29717154
6.5455,-0.27258630
6.8182,-0.25087814
7.0909,-0.23161307
7.3636,-0.21443592
7.6364,-0.19905382
7.9091,-0.18522349
8.1818,-0.17274152
8.4545,-0.16143675
8.7273,-0.15116437
9.0000,-0.14180115
9.2727,-0.13324172
9.5455,-0.12539554
9.8182,-0.11818447
10.0909,-0.11154079
10.3636,-0.10540556
10.6364,-0.09972732
10.9091,-0.09446093
11.1818,-0.08956672
11.4545,-0.08500965
11.7273,-0.08075875
12.0000,-0.07678648
12.2727,-0.07306837
12.5455,-0.06958255
12.8182,-0.06630946
13.0909,-0.06323157
13.3636,-0.06033310
13.6364,-0.05759984
13.9091,-0.05501897
14.1818,-0.05257887
14.4545,-0.05026903
14.7273,-0.04807987
15.0000,-0.04600272
15.2727,-0.04402963
15.5455,-0.04215337
15.8182,-0.04036731
16.0909,-0.03866541
16.3636,-0.03704208
16.6364,-0.03549223
16.9091,-0.03401115
17.1818,-0.03259451
17.4545,-0.03123831
17.7273,-0.02993886
18.0000,-0.02869276
18.2727,-0.02749683
18.5455,-0.02634815
18.8182,-0.02524400
19.0909,-0.02418185
19.3636,-0.02315935
19.6364,-0.02217432
19.9091,-0.02122472
20.1818,-0.02030865
20.4545,-0.01942432
20.7273,-0.01857008
21.0000,-0.01774438
21.2727,-0.01694576
21.5455,-0.01617286
21.8182,-0.01542440
22.0909,-0.01469918
22.3636,-0.01399608
22.6364,-0.01331404
22.9091,-0.01265206
23.1818,-0.01200919
23.4545,-0.01138456
23.7273,-0.01077734
24.0000,-0.01018673
24.2727,-0.00961200
24.5455,-0.00905244
24.8182,-0.00850739
25.0909,-0.00797622
25.3636,-0.00745834
25.6364,-0.00695318
25.9091,-0.00646022
26.1818,-0.00597894
26.4545,-0.00550888
26.7273,-0.00504956
27.0000,-0.00460057
27.2727,-0.00416148
27.5455,-0.00373191
27.8182,-0.00331150
28.0909,-0.00289987
28.3636,-0.00249670
28.6364,-0.00210167
28.9091,-0.00171447
29.1818,-0.00133482
29.4545,-0.00096242
29.7273,-0.00059702
30.0000,-0.00023836
