3.0000,25.65765505
3.2727,21.48809976
3.5455,18.26010420
3.8182,15.70908104
4.0909,13.65750842
4.3636,11.98260070
4.6364,10.59719376
4.9091,9.43800261
5.1818,8.45816666
5.4545,7.62237960
5.7273,6.90362691
6.0000,6.28095101
6.2727,5.73788976
6.5455,5.26136574
6.8182,4.84088333
7.0909,4.46793971
7.3636,4.13558711
7.6364,3.83810326
7.9091,3.57074065
8.1818,3.32953375
8.4545,3.11114921
8.7273,2.91276865
9.0000,2.73199594
9.2727,2.56678350
9.5455,2.41537313
9.8182,2.27624825
10.0909,2.14809510
10.3636,2.02977107
10.6364,1.92027853
10.9091,1.81874338
11.1818,1.72439708
11.4545,1.63656170
11.7273,1.55463744
12.0000,1.47809202
12.2727,1.40645177
12.5455,1.33929406
12.8182,1.27624084
13.0909,1.21695308
13.3636,1.16112607
13.6364,1.10848531
13.9091,1.05878302
14.1818,1.01179501
14.4545,0.96731812
14.7273,0.92516782
15.0000,0.88517623
15.2727,0.84719038
15.5455,0.81107057
15.8182,0.77668909
16.0909,0.74392895
16.3636,0.71268288
16.6364,0.68285229
16.9091,0.65434651
17.1818,0.62708203
17.4545,0.60098180
17.7273,0.57597466
18.0000,0.55199481
18.2727,0.52898133
18.5455,0.50687775
18.8182,0.48563166
19.0909,0.46519437
19.3636,0.44552062
19.6364,0.42656823
19.9091,0.40829794
20.1818,0.39067310
20.4545,0.37365948
20.7273,0.35722512
21.0000,0.34134009
21.2727,0.32597639
21.5455,0.31110778
21.8182,0.29670963
22.0909,0.28275886
22.3636,0.26923376
22.6364,0.25611392
22.9091,0.24338015
23.1818,0.23101439
23.4545,0.21899961
23.7273,0.20731975
24.0000,0.19595967
24.2727,0.18490507
24.5455,0.17414245
24.8182,0.16365904
25.0909,0.15344275
25.3636,0.14348216
25.6364,0.13376644
25.9091,0.12428532
26.1818,0.11502908
26.4545,0.10598850
26.7273,0.09715480
27.0000,0.08851968
27.2727,0.08007522
27.5455,0.07181390
27.8182,0.06372859
28.0909,0.05581247
28.3636,0.04805906
28.6364,0.04046220
28.9091,0.03301600
29.1818,0.02571486
29.4545,0.01855343
29.7273,0.01152659
30.0000,0.00462949
