3.0000,13.46468909
3.2727,11.30119933
3.5455,9.61975995
3.8182,8.28691447
4.0909,7.21242383
4.3636,6.33348656
4.6364,5.60529779
4.9091,4.99519398
5.1818,4.47890653
5.4545,4.03809852
5.7273,3.65870554
6.0000,3.32979404
6.2727,3.04276039
6.5455,2.79075937
6.8182,2.56828971
7.0909,2.37088942
7.3636,2.19490866
7.6364,2.03733860
7.9091,1.89568090
8.1818,1.76784713
8.4545,1.65208065
8.7273,1.54689527
9.0000,1.45102682
9.2727,1.36339444
9.5455,1.28306963
9.8182,1.20925113
10.0909,1.14124462
10.3636,1.07844595
10.6364,1.02032754
10.9091,0.96642693
11.1818,0.91633744
11.4545,0.86970024
11.7273,0.82619775
12.0000,0.78554812
12.2727,0.74750045
12.5455,0.71183086
12.8182,0.67833902
13.0909,0.64684528
13.3636,0.61718812
13.6364,0.58922204
13.9091,0.56281567
14.1818,0.53785012
14.4545,0.51421766
14.7273,0.49182042
15.0000,0.47056936
15.2727,0.45038331
15.5455,0.43118817
15.8182,0.41291617
16.0909,0.39550525
16.3636,0.37889846
16.6364,0.36304348
16.9091,0.34789221
17.1818,0.33340029
17.4545,0.31952684
17.7273,0.30623408
18.0000,0.29348707
18.2727,0.28125347
18.5455,0.26950329
18.8182,0.25820872
19.0909,0.24734389
19.3636,0.23688476
19.6364,0.22680894
19.9091,0.21709558
20.1818,0.20772520
20.4545,0.19867964
20.7273,0.18994190
21.0000,0.18149611
21.2727,0.17332737
21.5455,0.16542176
21.8182,0.15776619
22.0909,0.15034839
22.3636,0.14315684
22.6364,0.13618068
22.9091,0.12940973
23.1818,0.12283439
23.4545,0.11644560
23.7273,0.11023484
24.0000,0.10419406
24.2727,0.09831567
24.5455,0.09259248
24.8182,0.08701772
25.0909,0.08158495
25.3636,0.07628812
25.6364,0.07112145
25.9091,0.06607951
26.1818,0.06115711
26.4545,0.05634936
26.7273,0.05165160
27.0000,0.04705941
27.2727,0.04256858
27.5455,0.03817512
27.8182,0.03387523
28.0909,0.02966530
28.3636,0.02554187
28.6364,0.02150168
28.9091,0.01754159
29.1818,0.01365862
29.4545,0.00984993
29.7273,0.00611281
30.0000,0.00244467
