3.0000,51.17893145
3.2727,42.50457055
3.5455,35.88782276
3.8182,30.71851720
4.0909,26.59897823
4.3636,23.26038671
4.6364,20.51540302
4.9091,18.23004815
5.1818,16.30634734
5.4545,14.67125238
5.7273,13.26936395
6.0000,12.05802809
6.2727,11.00395793
6.5455,10.08085964
6.8182,9.26773435
7.0909,8.54764387
7.3636,7.90680058
7.6364,7.33388739
7.9091,6.81954345
8.1818,6.35597086
8.4545,5.93663091
8.7273,5.55600713
9.0000,5.20941895
9.2727,4.89287381
9.5455,4.60294908
9.8182,4.33669694
10.0909,4.09156735
10.3636,3.86534519
10.6364,3.65609877
10.9091,3.46213734
11.1818,3.28197581
11.4545,3.11430546
11.7273,2.95796929
12.0000,2.81194143
12.2727,2.67530963
12.5455,2.54726050
12.8182,2.42706688
13.0909,2.31407713
13.3636,2.20770586
13.6364,2.10742604
13.9091,2.01276208
14.1818,1.92328401
14.4545,1.83860225
14.7273,1.75836315
15.0000,1.68224510
15.2727,1.60995512
15.5455,1.54122580
15.8182,1.47581271
16.0909,1.41349206
16.3636,1.35405863
16.6364,1.29732396
16.9091,1.24311472
17.1818,1.19127132
17.4545,1.14164653
17.7273,1.09410446
18.0000,1.04851945
18.2727,1.00477516
18.5455,0.96276382
18.8182,0.92238539
19.0909,0.88354699
19.3636,0.84616222
19.6364,0.81015069
19.9091,0.77543747
20.1818,0.74195268
20.4545,0.70963109
20.7273,0.67841174
21.0000,0.64823761
21.2727,0.61905532
21.5455,0.59081487
21.8182,0.56346936
22.0909,0.53697477
22.3636,0.51128977
22.6364,0.48637549
22.9091,0.46219540
23.1818,0.43871507
23.4545,0.41590209
23.7273,0.39372590
24.0000,0.37215766
24.2727,0.35117017
24.5455,0.33073771
24.8182,0.31083597
25.0909,0.29144198
25.3636,0.27253398
25.6364,0.25409136
25.9091,0.23609460
26.1818,0.21852520
26.4545,0.20136560
26.7273,0.18459913
27.0000,0.16820998
27.2727,0.15218309
27.5455,0.13650418
27.8182,0.12115965
28.0909,0.10613656
28.3636,0.09142259
28.6364,0.07700601
28.9091,0.06287563
29.1818,0.04902080
29.4545,0.03543134
29.7273,0.02209754
30.0000,0.00901015
