3.0000,-80.87913135
3.2727,-66.19729252
3.5455,-55.28127396
3.8182,-46.91797884
4.0909,-40.35388989
4.3636,-35.09841700
4.6364,-30.81975405
4.9091,-27.28630089
5.1818,-24.33205074
5.4545,-21.83528044
5.7273,-19.70496582
6.0000,-17.87185875
6.2727,-16.28247153
6.5455,-14.89492792
6.8182,-13.67604295
7.0909,-12.59923033
7.3636,-11.64297830
7.6364,-10.78972332
7.9091,-10.02500642
8.1818,-9.33683377
8.4545,-8.71518640
8.7273,-8.15164068
9.0000,-7.63907149
9.2727,-7.17141821
9.5455,-6.74349863
9.8182,-6.35085991
10.0909,-5.98965832
10.3636,-5.65656155
10.6364,-5.34866894
10.9091,-5.06344583
11.1818,-4.79866935
11.4545,-4.55238338
11.7273,-4.32286091
12.0000,-4.10857251
12.2727,-3.90815973
12.5455,-3.72041263
12.8182,-3.54425063
13.0909,-3.37870627
13.3636,-3.22291120
13.6364,-3.07608429
13.9091,-2.93752124
14.1818,-2.80658571
14.4545,-2.68270155
14.7273,-2.56534612
15.0000,-2.45404439
15.2727,-2.34836385
15.5455,-2.24791000
15.8182,-2.15232239
16.0909,-2.06127118
16.3636,-1.97445405
16.6364,-1.89159348
16.9091,-1.81243437
17.1818,-1.73674186
17.4545,-1.66429946
17.7273,-1.59490735
18.0000,-1.52838084
18.2727,-1.46454903
18.5455,-1.40325359
18.8182,-1.34434767
19.0909,-1.28769490
19.3636,-1.23316851
19.6364,-1.18065053
19.9091,-1.13003109
20.1818,-1.08120770
20.4545,-1.03408473
20.7273,-0.98857284
21.0000,-0.94458846
21.2727,-0.90205340
21.5455,-0.86089439
21.8182,-0.82104277
22.0909,-0.78243408
22.3636,-0.74500781
22.6364,-0.70870707
22.9091,-0.67347837
23.1818,-0.63927137
23.4545,-0.60603862
23.7273,-0.57373544
24.0000,-0.54231964
24.2727,-0.51175142
24.5455,-0.48199320
24.8182,-0.45300943
25.0909,-0.42476652
25.3636,-0.39723267
25.6364,-0.37037777
25.9091,-0.34417329
26.1818,-0.31859218
26.4545,-0.29360880
26.7273,-0.26919880
27.0000,-0.24533906
27.2727,-0.22200762
27.5455,-0.19918360
27.8182,-0.17684714
28.0909,-0.15497936
28.3636,-0.13356226
28.6364,-0.11257871
28.9091,-0.09201240
29.1818,-0.07184775
29.4545,-0.05206991
29.7273,-0.03266474
30.0000,-0.01361870
