3.0000,6.81055484
3.2727,5.72111032
3.5455,4.87313378
3.8182,4.20016693
4.0909,3.65713613
4.3636,3.21259670
4.6364,2.84407098
4.9091,2.53514603
5.1818,2.27361100
5.4545,2.05022926
5.7273,1.85790958
6.0000,1.69113481
6.2727,1.54556046
6.5455,1.41772787
6.8182,1.30485594
7.0909,1.20468792
7.3636,1.11537707
7.6364,1.03540040
7.9091,0.96349292
8.1818,0.89859689
8.4545,0.83982236
8.7273,0.78641622
9.0000,0.73773774
9.2727,0.69323898
9.5455,0.65244916
9.8182,0.61496194
10.0909,0.58042516
10.3636,0.54853237
10.6364,0.51901591
10.9091,0.49164113
11.1818,0.46620166
11.4545,0.44251540
11.7273,0.42042116
12.0000,0.39977589
12.2727,0.38045222
12.5455,0.36233650
12.8182,0.34532701
13.0909,0.32933254
13.3636,0.31427108
13.6364,0.30006875
13.9091,0.28665882
14.1818,0.27398093
14.4545,0.26198037
14.7273,0.25060741
15.0000,0.23981684
15.2727,0.22956743
15.5455,0.21982155
15.8182,0.21054476
16.0909,0.20170553
16.3636,0.19327494
16.6364,0.18522641
16.9091,0.17753550
17.1818,0.17017967
17.4545,0.16313815
17.7273,0.15639175
18.0000,0.14992272
18.2727,0.14371462
18.5455,0.13775222
18.8182,0.13202138
19.0909,0.12650896
19.3636,0.12120274
19.6364,0.11609134
19.9091,0.11116417
20.1818,0.10641134
20.4545,0.10182360
20.7273,0.09739233
21.0000,0.09310945
21.2727,0.08896741
21.5455,0.08495910
21.8182,0.08107790
22.0909,0.07731756
22.3636,0.07367223
22.6364,0.07013638
22.9091,0.06670485
23.1818,0.06337275
23.4545,0.06013548
23.7273,0.05698872
24.0000,0.05392836
24.2727,0.05095054
24.5455,0.04805163
24.8182,0.04522816
25.0909,0.04247689
25.3636,0.03979471
25.6364,0.03717871
25.9091,0.03462611
26.1818,0.03213428
26.4545,0.02970074
26.7273,0.02732311
27.0000,0.02499914
27.2727,0.02272671
27.5455,0.02050378
27.8182,0.01832842
28.0909,0.01619879
28.3636,0.01411314
28.6364,0.01206980
28.9091,0.01006719
29.1818,0.00810378
29.4545,0.00617814
29.7273,0.00428888
30.0000,0.00243469
