3.0000,-36.60018101
3.2727,-30.56024370
3.5455,-25.90913117
3.8182,-22.24870701
4.0909,-19.31465575
4.3636,-16.92568537
4.6364,-14.95396579
4.9091,-13.30719892
5.1818,-11.91735378
5.4545,-10.73337052
5.7273,-9.71630797
6.0000,-8.83604012
6.2727,-8.06895975
6.5455,-7.39635248
6.8182,-6.80322589
7.0909,-6.27745359
7.3636,-5.80914091
7.6364,-5.39014867
7.9091,-5.01373175
8.1818,-4.67426164
8.4545,-4.36701141
8.7273,-4.08798760
9.0000,-3.83379761
9.2727,-3.60154422
9.5455,-3.38874120
9.8182,-3.19324521
10.0909,-3.01320047
10.3636,-2.84699371
10.6364,-2.69321701
10.9091,-2.55063722
11.1818,-2.41817053
11.4545,-2.29486127
11.7273,-2.17986412
12.0000,-2.07242917
12.2727,-1.97188928
12.5455,-1.87764932
12.8182,-1.78917706
13.0909,-1.70599535
13.3636,-1.62767540
13.6364,-1.55383103
13.9091,-1.48411366
14.1818,-1.41820804
14.4545,-1.35582845
14.7273,-1.29671547
15.0000,-1.24063313
15.2727,-1.18736636
15.5455,-1.13671889
15.8182,-1.08851124
16.0909,-1.04257905
16.3636,-0.99877158
16.6364,-0.95695037
16.9091,-0.91698808
17.1818,-0.87876740
17.4545,-0.84218012
17.7273,-0.80712634
18.0000,-0.77351367
18.2727,-0.74125657
18.5455,-0.71027576
18.8182,-0.68049768
19.0909,-0.65185399
19.3636,-0.62428114
19.6364,-0.59771997
19.9091,-0.57211535
20.1818,-0.54741585
20.4545,-0.52357346
20.7273,-0.50054330
21.0000,-0.47828342
21.2727,-0.45675451
21.5455,-0.43591975
21.8182,-0.41574461
22.0909,-0.39619668
22.3636,-0.37724553
22.6364,-0.35886253
22.9091,-0.34102076
23.1818,-0.32369488
23.4545,-0.30686101
23.7273,-0.29049663
24.0000,-0.27458051
24.2727,-0.25909259
24.5455,-0.24401393
24.8182,-0.22932663
25.0909,-0.21501375
25.3636,-0.20105926
25.6364,-0.18744797
25.9091,-0.17416549
26.1818,-0.16119820
26.4545,-0.14853315
26.7273,-0.13615805
27.0000,-0.12406124
27.2727,-0.11223164
27.5455,-0.10065871
27.8182,-0.08933242
28.0909,-0.07824324
28.3636,-0.06738209
28.6364,-0.05674031
28.9091,-0.04630967
29.1818,-0.03608229
29.4545,-0.02605068
29.7273,-0.01620769
30.0000,-0.00654649
