3.0000,22.62053230
3.2727,18.95710892
3.5455,16.11760667
3.8182,13.87153410
4.0909,12.06388128
4.3636,10.58723273
4.6364,9.36522026
4.9091,8.34232861
5.1818,7.47740819
5.4545,6.73942883
5.7273,6.10463053
6.0000,5.55456903
6.2727,5.07474860
6.5455,4.65364852
6.8182,4.28201877
7.0909,3.95236298
7.3636,3.65855376
7.6364,3.39554313
7.9091,3.15914196
8.1818,2.94585032
8.4545,2.75272567
8.7273,2.57727956
9.0000,2.41739606
9.2727,2.27126674
9.5455,2.13733852
9.8182,2.01427161
10.0909,1.90090527
10.3636,1.79622984
10.6364,1.69936370
10.9091,1.60953433
11.1818,1.52606244
11.4545,1.44834879
11.7273,1.37586314
12.0000,1.30813494
12.2727,1.24474542
12.5455,1.18532089
12.8182,1.12952707
13.0909,1.07706419
13.3636,1.02766279
13.6364,0.98108013
13.9091,0.93709705
14.1818,0.89551531
14.4545,0.85615520
14.7273,0.81885352
15.0000,0.78346179
15.2727,0.74984468
15.5455,0.71787864
15.8182,0.68745069
16.0909,0.65845736
16.3636,0.63080371
16.6364,0.60440257
16.9091,0.57917372
17.1818,0.55504326
17.4545,0.53194303
17.7273,0.50981009
18.0000,0.48858621
18.2727,0.46821749
18.5455,0.44865396
18.8182,0.42984927
19.0909,0.41176034
19.3636,0.39434709
19.6364,0.37757224
19.9091,0.36140102
20.1818,0.34580101
20.4545,0.33074194
20.7273,0.31619550
21.0000,0.30213523
21.2727,0.28853633
21.5455,0.27537560
21.8182,0.26263125
22.0909,0.25028283
22.3636,0.23831114
22.6364,0.22669813
22.9091,0.21542681
23.1818,0.20448120
23.4545,0.19384621
23.7273,0.18350766
24.0000,0.17345213
24.2727,0.16366697
24.5455,0.15414024
24.8182,0.14486062
25.0909,0.13581743
25.3636,0.12700056
25.6364,0.11840041
25.9091,0.11000791
26.1818,0.10181446
26.4545,0.09381187
26.7273,0.08599241
27.0000,0.07834869
27.2727,0.07087374
27.5455,0.06356089
27.8182,0.05640382
28.0909,0.04939651
28.3636,0.04253322
28.6364,0.03580849
28.9091,0.02921712
29.1818,0.02275414
29.4545,0.01641481
29.7273,0.01019463
30.0000,0.00408927
