3.0000,34.17670765
3.2727,28.55803007
3.5455,24.22558152
3.8182,20.81243333
4.0909,18.07435197
4.3636,15.84347317
4.6364,14.00123762
4.9091,12.46192446
5.1818,11.16227928
5.4545,10.05478230
5.7273,9.10316315
6.0000,8.27934282
6.2727,7.56130517
6.5455,6.93158821
6.8182,6.37619656
7.0909,5.88380587
7.3636,5.44517264
7.6364,5.05269106
7.9091,4.70005625
8.1818,4.38200577
8.4545,4.09411917
8.7273,3.83266115
9.0000,3.59445787
9.2727,3.37679846
9.5455,3.17735629
9.8182,2.99412530
10.0909,2.82536838
10.3636,2.66957524
10.6364,2.52542768
10.9091,2.39177104
11.1818,2.26759039
11.4545,2.15199073
11.7273,2.04418034
12.0000,1.94345682
12.2727,1.84919522
12.5455,1.76083805
12.8182,1.67788669
13.0909,1.59989411
13.3636,1.52645855
13.6364,1.45721818
13.9091,1.39184637
14.1818,1.33004770
14.4545,1.27155443
14.7273,1.21612345
15.0000,1.16353360
15.2727,1.11358334
15.5455,1.06608869
15.8182,1.02088146
16.0909,0.97780757
16.3636,0.93672576
16.6364,0.89750622
16.9091,0.86002960
17.1818,0.82418592
17.4545,0.78987377
17.7273,0.75699948
18.0000,0.72547644
18.2727,0.69522447
18.5455,0.66616924
18.8182,0.63824179
19.0909,0.61137806
19.3636,0.58551845
19.6364,0.56060750
19.9091,0.53659354
20.1818,0.51342833
20.4545,0.49106687
20.7273,0.46946708
21.0000,0.44858962
21.2727,0.42839763
21.5455,0.40885660
21.8182,0.38993415
22.0909,0.37159988
22.3636,0.35382526
22.6364,0.33658346
22.9091,0.31984922
23.1818,0.30359878
23.4545,0.28780976
23.7273,0.27246104
24.0000,0.25753270
24.2727,0.24300594
24.5455,0.22886301
24.8182,0.21508710
25.0909,0.20166233
25.3636,0.18857368
25.6364,0.17580690
25.9091,0.16334851
26.1818,0.15118571
26.4545,0.13930637
26.7273,0.12769896
27.0000,0.11635256
27.2727,0.10525677
27.5455,0.09440169
27.8182,0.08377795
28.0909,0.07337658
28.3636,0.06318907
28.6364,0.05320732
28.9091,0.04342358
29.1818,0.03383048
29.4545,0.02442100
29.7273,0.01518843
30.0000,0.00612634
