3.0000,-72.68972260
3.2727,-59.75837730
3.5455,-50.06921337
3.8182,-42.60235694
4.0909,-36.71520513
4.3636,-31.98471857
4.6364,-28.12224975
4.9091,-24.92488424
5.1818,-22.24632398
5.4545,-19.97877398
5.7273,-18.04129475
6.0000,-16.37209548
6.2727,-14.92330586
6.5455,-13.65735070
6.8182,-12.54438642
7.0909,-11.56045658
7.3636,-10.68614367
7.6364,-9.90556960
7.9091,-9.20564507
8.1818,-8.57549909
8.4545,-8.00604067
8.7273,-7.48961883
9.0000,-7.01975618
9.2727,-6.59093860
9.5455,-6.19844766
9.8182,-5.83822631
10.0909,-5.50677029
10.3636,-5.20103987
10.6364,-4.91838768
10.9091,-4.65649928
11.1818,-4.41334404
11.4545,-4.18713426
11.7273,-3.97629102
12.0000,-3.77941556
12.2727,-3.59526505
12.5455,-3.42273221
12.8182,-3.26082786
13.0909,-3.10866611
13.3636,-2.96545165
13.6364,-2.83046887
13.9091,-2.70307241
14.1818,-2.58267904
14.4545,-2.46876062
14.7273,-2.36083795
15.0000,-2.25847542
15.2727,-2.16127634
15.5455,-2.06887882
15.8182,-1.98095216
16.0909,-1.89719372
16.3636,-1.81732603
16.6364,-1.74109440
16.9091,-1.66826464
17.1818,-1.59862114
17.4545,-1.53196515
17.7273,-1.46811317
18.0000,-1.40689560
18.2727,-1.34815548
18.5455,-1.29174738
18.8182,-1.23753641
19.0909,-1.18539728
19.3636,-1.13521354
19.6364,-1.08687679
19.9091,-1.04028606
20.1818,-0.99534720
20.4545,-0.95197230
20.7273,-0.91007925
21.0000,-0.86959126
21.2727,-0.83043645
21.5455,-0.79254747
21.8182,-0.75586119
22.0909,-0.72031837
22.3636,-0.68586337
22.6364,-0.65244389
22.9091,-0.62001074
23.1818,-0.58851763
23.4545,-0.55792095
23.7273,-0.52817958
24.0000,-0.49925475
24.2727,-0.47110985
24.5455,-0.44371031
24.8182,-0.41702345
25.0909,-0.39101835
25.3636,-0.36566579
25.6364,-0.34093805
25.9091,-0.31680889
26.1818,-0.29325345
26.4545,-0.27024813
26.7273,-0.24777052
27.0000,-0.22579936
27.2727,-0.20431444
27.5455,-0.18329657
27.8182,-0.16272746
28.0909,-0.14258974
28.3636,-0.12286686
28.6364,-0.10354305
28.9091,-0.08460330
29.1818,-0.06603328
29.4545,-0.04781933
29.7273,-0.02994843
30.0000,-0.01240812
