3.0000,-45.84055497
3.2727,-38.50771022
3.5455,-32.80014071
3.8182,-28.27052829
4.0909,-24.61549080
4.3636,-21.62338008
4.6364,-19.14290321
4.9091,-17.06358787
5.1818,-15.30324514
5.4545,-13.79970493
5.7273,-12.50523757
6.0000,-11.38270814
6.2727,-10.40287479
6.5455,-9.54245781
6.8182,-8.78273826
7.0909,-8.10852628
7.3636,-7.50739182
7.6364,-6.96908403
7.9091,-6.48508843
8.1818,-6.04828552
8.4545,-5.65268526
8.7273,-5.29321869
9.0000,-4.96557305
9.2727,-4.66606033
9.5455,-4.39151172
9.8182,-4.13919235
10.0909,-3.90673183
10.3636,-3.69206752
10.6364,-3.49339778
10.9091,-3.30914332
11.1818,-3.13791507
11.4545,-2.97848733
11.7273,-2.82977525
12.0000,-2.69081583
12.2727,-2.56075188
12.5455,-2.43881835
12.8182,-2.32433070
13.0909,-2.21667496
13.3636,-2.11529914
13.6364,-2.01970592
13.9091,-1.92944624
14.1818,-1.84411379
14.4545,-1.76334023
14.7273,-1.68679102
15.0000,-1.61416175
15.2727,-1.54517493
15.5455,-1.47957721
15.8182,-1.41713688
16.0909,-1.35764172
16.3636,-1.30089701
16.6364,-1.24672389
16.9091,-1.19495780
17.1818,-1.14544713
17.4545,-1.09805201
17.7273,-1.05264328
18.0000,-1.00910146
18.2727,-0.96731592
18.5455,-0.92718413
18.8182,-0.88861091
19.0909,-0.85150783
19.3636,-0.81579267
19.6364,-0.78138884
19.9091,-0.74822500
20.1818,-0.71623457
20.4545,-0.68535538
20.7273,-0.65552935
21.0000,-0.62670210
21.2727,-0.59882277
21.5455,-0.57184364
21.8182,-0.54572001
22.0909,-0.52040987
22.3636,-0.49587380
22.6364,-0.47207471
22.9091,-0.44897772
23.1818,-0.42654998
23.4545,-0.40476055
23.7273,-0.38358025
24.0000,-0.36298155
24.2727,-0.34293846
24.5455,-0.32342642
24.8182,-0.30442221
25.0909,-0.28590389
25.3636,-0.26785066
25.6364,-0.25024283
25.9091,-0.23306176
26.1818,-0.21628975
26.4545,-0.19991002
26.7273,-0.18390665
27.0000,-0.16826450
27.2727,-0.15296920
27.5455,-0.13800708
27.8182,-0.12336513
28.0909,-0.10903099
28.3636,-0.09499287
28.6364,-0.08123956
28.9091,-0.06776034
29.1818,-0.05454503
29.4545,-0.04158389
29.7273,-0.02886765
30.0000,-0.01638743
